1.2203360225385713,-1.336057604087319
1.220772994825048,-1.3361919720804214
1.221209050501849,-1.3363268410298745
1.2216441670655662,-1.3364622219711881
1.2220783240878257,-1.3365981241926046
1.2225115042134287,-1.3367345553502166
1.2229436934969475,-1.3368715213717086
1.2233748823333497,-1.3370090262931973
1.2238050657821933,-1.3371470720125809
1.224234242582473,-1.3372856582718435
1.2246624133652089,-1.3374247832071675
1.2250895813324416,-1.3375644427796045
1.2255157524378952,-1.3377046297136659
1.2259409353183506,-1.3378453335677014
1.2263651424259274,-1.337986540690535
1.2267883903717989,-1.3381282344912435
1.227210699509204,-1.3382703957567266
1.2276320925508233,-1.3384130026618901
1.228052596132537,-1.338556030902037
1.2284722414191018,-1.33869945447262
1.2288910634540562,-1.3388432449278829
1.229309101193149,-1.3389873719613723
1.2297263961347442,-1.3391318051632775
1.2301429917952025,-1.3392765135163123
1.2305589341012548,-1.3394214641291393
1.230974271250991,-1.3395666223880063
1.2313890535673129,-1.339711953768964
1.2318033334341363,-1.3398574236734575
1.2322171644736697,-1.3400029975674381
1.2326306011027046,-1.340148641709687
1.2330436984312108,-1.3402943242404566
1.2334565119349388,-1.3404400149584144
1.233869097293306,-1.3405856829318323
1.2342815098493913,-1.34073129555972
1.2346938043707847,-1.3408768188745719
1.2351060350160723,-1.3410222172672415
1.2355182552055837,-1.3411674529160826
1.235930516987351,-1.3413124853528764
1.236342871471721,-1.3414572748125637
1.2367553686787474,-1.3416017831863503
1.2371680566804921,-1.3417459719180096
1.2375809807645102,-1.3418898022150587
1.237994182730491,-1.3420332359251685
1.2384077005763579,-1.3421762342580847
1.2388215686809776,-1.3423187570058615
1.2392358179685672,-1.342460764251532
1.2396504756268727,-1.3426022170235832
1.2400655650552983,-1.3427430756209944
1.2404811063242547,-1.3428832991193003
1.2408971165171043,-1.3430228455332607
1.2413136095308603,-1.3431616712356236
1.241730596209055,-1.3432997311692014
1.2421480856382625,-1.34343698064716
1.2425660849778541,-1.3435733757622437
1.2429845984774013,-1.3437088722909878
1.243403626114078,-1.3438434258176353
1.2438231636228558,-1.3439769927834095
1.2442432022841172,-1.3441095289482001
1.2446637279664023,-1.3442409888903186
1.2450847234222955,-1.344371327299505
1.2455061700920678,-1.3445004997460244
1.2459280481224626,-1.3446284632153185
1.2463503363797745,-1.3447551763316234
1.2467730129784889,-1.3448805999029416
1.2471960555114319,-1.3450046968885332
1.2476194398426097,-1.3451274327801808
1.248043138536643,-1.3452487764386498
1.2484671231415498,-1.345368699195276
1.2488913647280508,-1.3454871747105348
1.2493158310278545,-1.3456041793650175
1.249740486747766,-1.345719691640283
1.2501652935754668,-1.3458336911687867
1.2505902109228435,-1.345946158515005
1.2510151964024827,-1.3460570754538517
1.2514402069283879,-1.3461664254762014
1.2518651991335825,-1.346274193371187
1.2522901308474217,-1.3463803661473537
1.2527149614226578,-1.3464849330570616
1.253139652284983,-1.3465878853654287
1.2535641689249395,-1.3466892158478954
1.2539884834417103,-1.3467889184151125
1.2544125728968152,-1.3468869884904604
1.254836416917013,-1.3469834233918565
1.2552599949333234,-1.3470782223299398
1.2556832861601899,-1.3471713867846342
1.256106270115348,-1.3472629206794084
1.2565289272365119,-1.3473528302515794
1.2569512394186837,-1.3474411240088826
1.257373187939458,-1.3475278126042516
1.257794754963988,-1.3476129089142195
1.2582159242800077,-1.347696427453366
1.258636682234753,-1.347778383624181
1.259057018557534,-1.3478587942430282
1.25947692509823,-1.347937677431164
1.2598963977356463,-1.3480150522103478
1.2603154374767438,-1.348090938511008
1.260734050305016,-1.348165357675108
1.2611522470086693,-1.3482383325911573
1.2615700433306034,-1.348309887533579
1.261987459527376,-1.3483800477824728
1.2624045200479992,-1.3484488393190532
1.2628212535207424,-1.3485162891506686
1.2632376920319783,-1.3485824255191141
1.2636538705975948,-1.34864727774364
1.2640698267542958,-1.3487108760900992
1.2644856004390173,-1.348773251835722
1.264901233736235,-1.3488344372614334
1.2653167704230972,-1.3488944654256616
1.2657322557589268,-1.348953370282136
1.2661477361857378,-1.3490111866657521
1.266563259002593,-1.3490679501114418
1.266978871937806,-1.349123696746935
1.267394623433565,-1.34917846343332
1.2678105620473366,-1.3492322878216594
1.2682267357388048,-1.3492852082242464
1.2686431917502927,-1.349337263371783
1.2690599762635748,-1.3493884922869417
1.2694771338259394,-1.349438934142477
1.2698947074837668,-1.349488628043854
1.2703127389004005,-1.3495376131849213
1.270731267983112,-1.3495859290583556
1.271150332419061,-1.3496336156589044
1.2715699673009928,-1.3496807133940936
1.2719902042545177,-1.3497272629470498
1.2724110714938148,-1.3497733053649688
1.2728325945120313,-1.3498188820302586
1.27325479643186,-1.349864034576273
1.2736776961168939,-1.3499088048555725
1.2741013083308632,-1.3499532349570837
1.274525645040513,-1.3499973670778025
1.2749507164642613,-1.3500412434723117
1.2753765304254878,-1.350084906383824
1.2758030933393878,-1.3501283980137595
1.2762304105210585,-1.3501717604810837
1.2766584838092807,-1.350215035779565
1.2770873125529818,-1.350258265735315
1.2775168940192798,-1.3503014919950491
1.2779472229603648,-1.3503447561378448
1.2783782928892697,-1.3503880996819022
1.2788100952321826,-1.3504315638501831
1.2792426180762517,-1.3504751895041578
1.2796758480607882,-1.350519017197175
1.2801097718295946,-1.3505630872055672
1.2805443758818649,-1.3506074395892613
1.2809796449805553,-1.350652114398288
1.2814155625449017,-1.3506971515586432
1.2818521102007543,-1.350742590523843
1.282289268045772,-1.350788470126961
1.2827270152774146,-1.350834828583682
1.2831653305295434,-1.3508817034362994
1.2836041915582268,-1.3509291315625422
1.2840435747233443,-1.350977149106768
1.2844834550264135,-1.3510257914552655
1.284923805535384,-1.3510750932614142
1.2853645979459702,-1.3511250887196629
1.2858058030170494,-1.3511758114730434
1.2862473930477898,-1.3512272944349295
1.2866893423619576,-1.3512795696429958
1.2871316271229163,-1.3513326683550968
1.2875742236548577,-1.3513866209166032
1.2880171080460245,-1.35144145698707
1.2884602547804445,-1.3514972054423617
1.288903636651243,-1.3515538943138397
1.2893472255044114,-1.3516115510062103
1.2897909924342024,-1.3516702019733402
1.290234909645817,-1.3517298726590843
1.290678951191506,-1.3517905877878444
1.2911230928842439,-1.3518523714784088
1.29156731113523,-1.3519152471324385
1.2920115831066872,-1.351979237102323
1.2924558884629445,-1.3520443622279696
1.2929002093902149,-1.352110641726163
1.2933445296382062,-1.3521780932084015
1.2937888350385387,-1.3522467327382508
1.2942331128223683,-1.3523165750466153
1.294677351943575,-1.3523876332083073
1.2951215440377108,-1.3524599187247117
1.2955656833108669,-1.3525334416213464
1.2960097659964356,-1.35260821013013
1.2964537904224702,-1.3526842306544036
1.2968977573296157,-1.3527615076830837
1.2973416692240098,-1.3528400437560781
1.2977855303598362,-1.3529198400408284
1.298229346670791,-1.3530008968223133
1.2986731251249934,-1.3530832136217943
1.2991168744012058,-1.3531667883535037
1.2995606052784123,-1.353251618337564
1.3000043289189178,-1.3533376998025346
1.3004480556994475,-1.3534250278070747
1.3008917958363002,-1.3535135965994483
1.301335559690614,-1.3536033995438808
1.3017793572940668,-1.3536944290408721
1.3022231983723793,-1.353786676921175
1.3026670919986634,-1.353880134500776
1.3031110462109967,-1.353974791686761
1.3035550686802981,-1.3540706378932923
1.3039991665730948,-1.3541676624644463
1.3044433457369011,-1.354265853764705
1.3048876109233016,-1.3543651993809707
1.3053319642488994,-1.354465686031614
1.305776406183815,-1.3545672995089806
1.306220936209558,-1.3546700260712672
1.306665551189894,-1.354773852810967
1.3071102443971978,-1.3548787678361862
1.307555006253312,-1.354984761415312
1.3079998233204948,-1.3550918258560731
1.3084446786629125,-1.3551999553528857
1.3088895531892397,-1.355309144604146
1.3093344272035852,-1.3554193871653784
1.3097792795698806,-1.35553067467781
1.3102240884168534,-1.3556429964299996
1.3106688326493667,-1.3557563391586522
1.311113492091667,-1.3558706863125771
1.3115580479784597,-1.355986018659632
1.3120024830017012,-1.3561023145845659
1.3124467808005233,-1.3562195512589823
1.3128909263879567,-1.3563377052843462
1.313334906602661,-1.3564567518749255
1.3137787094736304,-1.3565766643047446
1.3142223233530699,-1.3566974136657965
1.3146657368666772,-1.3568189684584242
1.315108939168352,-1.3569412947660306
1.315551920969415,-1.3570643577746466
1.3159946737306525,-1.3571881221593767
1.3164371893206797,-1.3573125519517313
1.316879459210677,-1.3574376109169168
1.3173214735915604,-1.3575632626594418
1.3177632219617077,-1.357689470904357
1.3182046937117133,-1.357816198521929
1.318645878024449,-1.3579434061207867
1.3190867635326897,-1.3580710516528773
1.319527338794005,-1.3581990905111891
1.3199675935625967,-1.3583274756015016
1.3204075188026456,-1.358456157715218
1.320847104195467,-1.3585850859986244
1.3212863384852718,-1.3587142082750916
1.3217252095909744,-1.3588434703194108
1.3221637044047845,-1.3589728159460772
1.3226018096428023,-1.3591021885171908
1.3230395108696242,-1.3592315308133287
1.3234767916525185,-1.3593607853646337
1.3239136356580237,-1.3594898947566836
1.3243500284982976,-1.3596188020625732
1.3247859566558897,-1.3597474518850006
1.3252214081154747,-1.3598757898094977
1.3256563722219037,-1.3600037624388208
1.326090839331971,-1.3601313171165346
1.3265248021289993,-1.3602584017755754
1.326958256763702,-1.360384964871547
1.3273912025105379,-1.3605109555479311
1.327823642404999,-1.3606363243197384
1.3282555817095825,-1.360761022018491
1.3286870250430163,-1.3608849991249565
1.3291179780021978,-1.3610082064605002
1.3295484484199667,-1.3611305939185487
1.3299784459553023,-1.3612521114491398
1.3304079803899878,-1.3613727104078754
1.3308370612261775,-1.3614923439539364
1.3312656987256821,-1.3616109667053269
1.3316939035023065,-1.3617285347544876
1.3321216848531678,-1.3618450052157753
1.3325490499445236,-1.361960336543903
1.3329760053701873,-1.362074489564462
1.3334025581357283,-1.362187427425892
1.3338287149938801,-1.36229911617973
1.334254481957787,-1.362409525075272
1.3346798638700097,-1.362518626057134
1.3351048640767156,-1.3626263931453917
1.3355294844241592,-1.362732801677401
1.3359537265599348,-1.3628378285992364
1.3363775912177434,-1.3629414530887778
1.33680107813616,-1.3630436565506172
1.3372241866913195,-1.3631444229408722
1.3376469166095788,-1.3632437380443545
1.3380692668010368,-1.3633415889004452
1.3384912358380252,-1.3634379639076493
1.3389128216809953,-1.3635328531158761
1.339334020986894,-1.363626248103208
1.3397548284717145,-1.363718142464206
1.3401752376298046,-1.363808531774742
1.340595241846235,-1.3638974137895465
1.3410148346807238,-1.3639847886511751
1.3414340097123194,-1.36407065873591
1.3418527602270371,-1.3641550284847235
1.3422710797616808,-1.3642379042601709
1.342688961823663,-1.3643192943711857
1.3431063994136427,-1.3643992088519152
1.3435233864054277,-1.364477659209944
1.343939917861202,-1.3645546582522663
1.3443559902858582,-1.3646302205006704
1.3447716015871432,-1.3647043620548365
1.3451867512072426,-1.3647771003882743
1.3456014415611846,-1.364848453821264
1.3460156767069897,-1.364918441188903
1.3464294617794947,-1.3649870826439383
1.3468428027890575,-1.3650544000827458
1.3472557065259845,-1.3651204169353868
1.3476681811744375,-1.3651851577804113
1.348080235415145,-1.3652486481051294
1.3484918781568984,-1.3653109143840012
1.348903119480748,-1.365371984324479
1.3493139705111667,-1.3654318868761695
1.349724442879579,-1.3654906521663963
1.3501345481322204,-1.3655483114538511
1.3505442971759445,-1.365604897056223
1.350953700553309,-1.3656604423680971
1.3513627693437347,-1.365714981659265
1.3517715157770591,-1.3657685500286578
1.3521799534242995,-1.365821183496958
1.3525880958305363,-1.3658729189600538
1.3529959549700774,-1.3659237941372775
1.3534035427474638,-1.3659738474727938
1.3538108724451843,-1.3660231179795752
1.354217959769285,-1.3660716451512906
1.354624822029408,-1.3661194688990597
1.3550314762003108,-1.3661666295435146
1.3554379375506407,-1.3662131679148455
1.3558442192603677,-1.3662591254253198
1.3562503329604145,-1.3663045439879993
1.356656289706307,-1.366349465914309
1.3570620987330273,-1.3663939338686601
1.3574677673079103,-1.366437990824864
1.357873300952255,-1.366481680022927
1.3582787031136538,-1.3665250449259294
1.3586839766372436,-1.3665681291776843
1.359089122612378,-1.3666109765744328
1.3594941393898856,-1.3666536311607362
1.3598990230481103,-1.3666961371823136
1.3603037702327043,-1.3667385389096776
1.3607083778360598,-1.3667808805850266
1.3611128420369365,-1.3668232063806913
1.361517158469839,-1.3668655603582645
1.3619213229645264,-1.3669079864273996
1.362325332493226,-1.366950528275376
1.3627291858294912,-1.366993229246715
1.3631328828229032,-1.3670361323838176
1.3635364235525418,-1.3670792804118013
1.3639398090866965,-1.3671227156958912
1.3643430427761525,-1.367166480200245
1.3647461300911308,-1.3672106154459982
1.3651490778295263,-1.3672551625579237
1.3655518935945892,-1.367300162336362
1.3659545848605097,-1.36734565518659
1.366357157535083,-1.3673916811469187
1.3667596153334105,-1.3674382797134086
1.3671619618788344,-1.3674854897894695
1.367564201031347,-1.3675333496289166
1.3679663351100897,-1.367581896762943
1.368368364304907,-1.3676311679081912
1.3687702872438359,-1.3676811990193383
1.3691721013461449,-1.3677320254431966
1.3695738029268647,-1.3677836819207625
1.3699753883762822,-1.3678362023278714
1.3703768559594716,-1.3678896195484773
1.3707782043118484,-1.3679439654169498
1.3711794332272764,-1.3679992706529294
1.3715805434579924,-1.3680555648399402
1.3719815367734056,-1.3681128763770654
1.3723824162632146,-1.368171232454524
1.3727831849762315,-1.368230659002868
1.373183845977793,-1.368291180654262
1.3735844028291673,-1.368352820708894
1.3739848611243681,-1.3684156012468964
1.3743852287473208,-1.3684795435893842
1.3747855136664966,-1.3685446681810753
1.3751857246530608,-1.3686109942061324
1.3755858706030866,-1.3686785393866867
1.375985960615475,-1.368747319819455
1.3763860060711348,-1.3688173500129845
1.3767860185756444,-1.3688886427873286
1.3771860087299832,-1.3689612092044068
1.3775859861550164,-1.3690350586482984
1.3779859607775538,-1.3691101989893595
1.3783859443424418,-1.3691866364450715
1.3787859489899623,-1.369264375585421
1.37918598665086,-1.3693434190746578
1.3795860694777013,-1.3694237678136767
1.3799862099692857,-1.3695054216680511
1.3803864211421037,-1.3695883795033919
1.3807867158212666,-1.369672638975889
1.381187107163552,-1.3697581967052745
1.381587607464867,-1.3698450483143267
1.3819882286712473,-1.3699331892122737
1.382388980254382,-1.3700226148509327
1.382789870104972,-1.3701133207890648
1.3831909038292542,-1.3702053019027323
1.3835920853231158,-1.3702985519200666
1.3839934189458043,-1.370393062765267
1.384394909488548,-1.3704888247576639
1.3847965620406362,-1.370585826523688
1.3851983811589497,-1.3706840544982013
1.385600371496938,-1.3707834923884867
1.386002538019602,-1.370884121995713
1.3864048846619212,-1.3709859247967542
1.3868074145559546,-1.37108888165146
1.3872101304517848,-1.371192972477374
1.387613034490365,-1.3712981755892741
1.3880161287639237,-1.371404467386479
1.388419415433033,-1.3715118231163794
1.3888228982925992,-1.3716202178207546
1.389226583398757,-1.3717296263838694
1.3896304775887114,-1.3718400238961244
1.3900345878510236,-1.371951385462475
1.3904389220481492,-1.3720636861227569
1.3908434889631045,-1.372176901516093
1.3912482962276755,-1.3722910076263792
1.3916533503272601,-1.3724059807752278
1.392058657449823,-1.3725217958719589
1.3924642229964292,-1.372638425926985
1.392870052638376,-1.372755841680016
1.3932761538035527,-1.372874011096869
1.3936825362687815,-1.3729928995636616
1.3940892109776601,-1.3731124707858455
1.3944961888470846,-1.3732326872376102
1.394903482204474,-1.3733535107196653
1.39531110420222,-1.373474900272774
