2.8808433829045765,-1.618122263112798
2.8812421731274735,-1.618165768196175
2.8816409131577743,-1.6182097702547058
2.8820395514634236,-1.618254276983625
2.8824380323029746,-1.618299296045634
2.882836298513556,-1.6183448352237393
2.883234293954585,-1.618390902837763
2.8836319640546395,-1.618437508043766
2.8840292539990533,-1.6184846615323953
2.88442610699915,-1.6185323746426425
2.884822466538539,-1.618580659248279
2.885218275895238,-1.6186295274281355
2.8856134790650816,-1.6186789918520772
2.8860080206027816,-1.6187290646192072
2.886401843683372,-1.6187797570480298
2.886794890223807,-1.6188310800026091
2.887187104210714,-1.6188830439746096
2.8875784333032226,-1.6189356593889168
2.887968827848199,-1.6189889362868597
2.8883582413308617,-1.6190428845771896
2.888746629170249,-1.6190975149408169
2.8891339463746313,-1.6191528384297644
2.889520147211128,-1.619208867177067
2.889905187620372,-1.619265614594832
2.8902890253920877,-1.6193230949345288
2.890671620849169,-1.619381322996098
2.89105293662828,-1.6194403142726994
2.891432940682125,-1.61950008494556
2.8918116074191262,-1.6195606516264276
2.892188916671167,-1.6196220311495861
2.892564854741101,-1.6196842392539368
2.892939413130266,-1.619747290451812
2.8933125886870013,-1.6198111978345524
2.893684384533243,-1.6198759728424068
2.8940548099338437,-1.6199416248664333
2.8944238796861383,-1.6200081614327702
2.894791613442265,-1.6200755886691869
2.8951580353887096,-1.620143910738988
2.895523174325219,-1.6202131293486168
2.895887063793757,-1.6202832442795285
2.89624974182339,-1.6203542535494804
2.8966112500578722,-1.6204261533787099
2.896971633327188,-1.6204989381948107
2.897330939137233,-1.6205726009525314
2.897689217280869,-1.6206471333409502
2.8980465196724676,-1.6207225259576203
2.8984029002407583,-1.620798768325398
2.8987584148597345,-1.6208758493011772
2.8991131211327925,-1.6209537576258268
2.8994670784633962,-1.6210324818792248
2.8998203476461897,-1.6211120098371614
2.9001729900831084,-1.6211923275729456
2.9005250670323504,-1.6212734190201024
2.9008766393124947,-1.621355266292442
2.9012277674057763,-1.6214378511670584
2.9015785112219663,-1.6215211554949338
2.9019289304133506,-1.621605160107104
2.9022790841996446,-1.6216898438613991
2.9026290310186624,-1.6217751847068413
2.9029788285393394,-1.6218611604721864
2.9033285328518956,-1.6219477491545642
2.9036781978397426,-1.6220349290567844
2.9040278745246466,-1.6221226788609968
2.9043776106327646,-1.62221097825706
2.9047274508199914,-1.6222998078787425
2.905077437186219,-1.6223891496074467
2.905427608898049,-1.622478986448888
2.905778001530891,-1.6225693023772843
2.9061286472701786,-1.622660080838915
2.9064795751293775,-1.6227513043045856
2.906830810303754,-1.622842954206314
2.907182374922274,-1.6229350115545982
2.907534288820855,-1.6230274576455286
2.907886568681477,-1.6231202737291879
2.9082392268936883,-1.623213440129517
2.9085922719825903,-1.6233069354571275
2.9089457085069994,-1.623400736993813
2.9092995365614613,-1.623494820325015
2.9096537521954224,-1.6235891596505756
2.910008346960573,-1.6236837282618186
2.9103633076754925,-1.6237784986349213
2.910718617207838,-1.6238734432742052
2.9110742542651047,-1.6239685356915698
2.911430196055746,-1.624063750702291
2.9117864184645335,-1.6241590645025068
2.912142894509879,-1.6242544536455787
2.912499594176239,-1.6243498936309089
2.9128564851750736,-1.6244453587021708
2.9132135331451616,-1.6245408214872454
2.913570702023529,-1.6246362536259924
2.913927954511628,-1.6247316255192361
2.914285251923535,-1.6248269054893356
2.9146425544525223,-1.6249220606614476
2.9149998205556704,-1.6250170572319482
2.915357007514661,-1.625111860345647
2.915714071461149,-1.6252064349276367
2.9160709682056,-1.625300747081218
2.916427655335193,-1.6253947635668629
2.916784091740177,-1.62548845341876
2.917140235176146,-1.625581789337296
2.917496041739991,-1.6256747479440914
2.91785146593876,-1.6257673091548441
2.9182064617144907,-1.6258594557040909
2.9185609815991036,-1.6259511722657658
2.9189149756379806,-1.6260424431662885
2.9192683901039422,-1.6261332517740883
2.9196211675616732,-1.6262235808453984
2.9199732498704285,-1.626313413993109
2.920324579529388,-1.626402733848254
2.920675100325396,-1.626491522443961
2.9210247578131865,-1.6265797625078122
2.9213734995318643,-1.6266674368841645
2.92172127724932,-1.6267545284840454
2.9220680469732723,-1.62684101867162
2.9224137689180365,-1.6269268876155498
2.922758408479123,-1.627012115181262
2.923101935010422,-1.627096682166322
2.9234443208793848,-1.6271805708439118
2.9237855406498894,-1.6272637656321383
2.9241255729544267,-1.6273462536154315
2.9244644013938825,-1.6274280257247529
2.924802014049897,-1.627509076847634
2.9251384030903957,-1.6275894053267352
2.925473564352356,-1.6276690123383069
2.92580749754643,-1.6277479009239981
2.9261402049677256,-1.6278260755179972
2.9264716917340325,-1.627903541858493
2.9268019667671923,-1.6279803065458
2.9271310431535724,-1.6280563762280402
2.927458936783755,-1.6281317565195006
2.9277856676128686,-1.628206451577899
2.9281112599809984,-1.6282804643057096
2.9284357423388054,-1.628353797054607
2.9287591470896275,-1.6284264526126404
2.929081510785275,-1.6284984339917241
2.929402874043133,-1.62856974458896
2.9297232811999607,-1.6286403882954237
2.930042780529935,-1.6287103699905503
2.9303614239066884,-1.6287796958079377
2.930679265930973,-1.6288483734675847
2.9309963638404626,-1.6289164118070816
2.9313127772125904,-1.6289838196843403
2.9316285672519733,-1.6290506063517842
2.931943796613623,-1.62911678221966
2.932258529017238,-1.629182358090172
2.9325728288190067,-1.6292473449240499
2.9328867608295233,-1.6293117522994414
2.9332003900323,-1.6293755883207282
2.9335137820398565,-1.6294388607602546
2.933827002802843,-1.6295015766618322
2.934140118079122,-1.6295637418893052
2.9344531934116933,-1.6296253612658893
2.9347662939111387,-1.62968643886415
2.9350794836218412,-1.629746977935272
2.9353928252637855,-1.6298069806613977
2.935706380074816,-1.6298664480211702
2.936020207498425,-1.6299253807041545
2.936334365179939,-1.6299837793374676
2.936648908619996,-1.630041644097348
2.936963890857114,-1.630098974556151
2.9372793624365707,-1.630155769682582
2.9375953712746212,-1.6302120276162093
2.937911962174789,-1.6302677463263076
2.938229176606527,-1.6303229233692178
2.9385470518806334,-1.630377555115282
2.9388656203159482,-1.6304316352109378
2.939184908896136,-1.630485154685155
2.9395049395009147,-1.6305381029712596
2.939825728999972,-1.6305904691467163
2.9401472889880633,-1.6306422420849063
2.940469626201605,-1.6306934104442155
2.940792742979555,-1.6307439629656242
2.9411166364110324,-1.630793888431286
2.9414412979001723,-1.6308431759991215
2.9417667134394887,-1.6308918140019186
2.942092862597245,-1.6309397902525558
2.9424197178089635,-1.6309870933307193
2.942747245643196,-1.6310337134169248
2.943075407661025,-1.6310796421636902
2.9434041596372476,-1.6311248726656369
2.9437334512749005,-1.6311693989454
2.9440632262673914,-1.6312132160121915
2.944393423022345,-1.6312563199856613
2.94472397436377,-1.6312987082408388
2.945054807471384,-1.6313403795171215
2.9453858448066814,-1.6313813333938403
2.9457170061825657,-1.6314215700996677
2.9460482096626834,-1.6314610906724214
2.946379373963162,-1.631499896981655
2.9467104190199147,-1.6315379919106432
2.9470412652049065,-1.6315753792906482
2.947371833420508,-1.6316120637587992
2.9477020432402545,-1.6316480504656514
2.948031811042251,-1.6316833442878103
2.948361050346408,-1.631717950399352
2.94868967353088,-1.6317518748123483
2.9490175916723573,-1.6317851244465305
2.9493447150815904,-1.6318177069729345
2.9496709558198995,-1.6318496307729735
2.949996229459803,-1.6318809047368898
2.9503204559249983,-1.6319115382273832
2.950643556163495,-1.6319415414185499
2.9509654488525974,-1.6319709253156716
2.9512860515423527,-1.6319997014806655
2.951605280342459,-1.6320278819031386
2.95192305297952,-1.6320554788383899
2.9522392901400996,-1.6320825052369747
2.9525539122762874,-1.6321089744130937
2.9528668396071023,-1.632134899661071
2.953177993917171,-1.632160294029515
2.9534872986100837,-1.6321851707319246
2.953794679444834,-1.6322095433931858
2.9541000657552186,-1.6322334259792577
2.9544033899918896,-1.632256832719138
2.9547045884984304,-1.632279777822363
2.9550036016022214,-1.6323022755373513
2.9553003727181166,-1.6323243402887102
2.955594848129826,-1.6323459865440433
2.955886976206618,-1.6323672291421665
2.9561767068404667,-1.6323880830294546
2.9564639933420023,-1.6324085623389395
2.9567487923764686,-1.6324286801668872
2.9570310624110947,-1.6324484488838398
2.957310764765431,-1.6324678794932592
2.9575878651366994,-1.63248698167947
2.957862332526485,-1.632505764424731
2.958134139146788,-1.6325242362568906
2.958403262146083,-1.6325424050541546
2.958669682836343,-1.6325602770773189
2.9589333873271,-1.6325778567900437
2.9591943670461545,-1.6325951478010343
2.9594526183043635,-1.6326121534440614
2.95970814214185,-1.632628876510996
2.9599609438000924,-1.6326453192964818
2.9602110321753488,-1.632661483989291
2.96045842010942,-1.632677372655473
2.96070312417379,-1.6326929876327207
2.9609451637599133,-1.6327083316707898
2.9611845603212883,-1.6327234078057145
2.961421337484323,-1.6327382194963866
2.9616555215607985,-1.6327527706792853
2.9618871411133068,-1.6327670656571684
2.962116227775916,-1.6327811088456647
2.962342816332993,-1.6327949046493357
2.9625669445132603,-1.6328084576073598
2.962788653559364,-1.632821772325958
2.963007987613566,-1.6328348533857489
2.963224993316436,-1.6328477055753876
2.9634397201628966,-1.632860333832045
2.9636522205948594,-1.6328727431395171
2.963862550181007,-1.632884938170744
2.964070767426948,-1.6328969230239325
2.9642769335156998,-1.6329087012108596
2.9644811113894596,-1.632920275909697
2.9646833647336233,-1.632931650146468
2.9648837581141056,-1.6329428266382573
2.9650823563600066,-1.6329538080375439
2.9652792243866104,-1.6329645970472733
2.965474427405538,-1.6329751964102899
2.9656680312629073,-1.6329856088710826
2.9658601024203795,-1.6329958372838291
2.966050707644609,-1.6330058846448896
2.9662399138931406,-1.6330157542165205
2.9664277886037484,-1.6330254491581422
2.9666143990776286,-1.6330349722346824
2.966799812173724,-1.6330443259979741
2.9669840942945975,-1.6330535125393764
2.9671673113873966,-1.63306253368675
2.9673495297224446,-1.633071391108758
2.967530815804392,-1.6330800865048263
2.9677112358419637,-1.6330886214632747
2.9678908554482213,-1.63309699762564
2.96806973993716,-1.6331052165326871
2.96824795478969,-1.6331132797668753
2.968425564568705,-1.633121188711828
2.9686026321767365,-1.6331289445927537
2.9687792193064553,-1.6331365485757043
2.9689553860176363,-1.6331440017150851
2.9691311902033926,-1.6331513051406434
2.969306687355001,-1.633158460069198
2.9694819312515484,-1.6331654677522907
2.9696569755913598,-1.6331723294780285
2.9698318737735825,-1.6331790467968463
2.9700066784091925,-1.6331856212810407
2.970181439919586,-1.6331920544193002
2.970356205955223,-1.6331983476454257
2.9705310219688577,-1.6332045024042459
2.9707059317563695,-1.6332105201895382
2.97088097756884,-1.6332164026630656
2.9710562002720446,-1.633222151530308
2.971231640105502,-1.6332277685998777
2.9714073366367773,-1.633233255895239
2.971583328338895,-1.633238615660935
2.97175965215767,-1.6332438504275344
2.971936344303055,-1.6332489630709655
2.9721134421952926,-1.6332539571253253
2.9722909841972815,-1.6332588370711816
2.9724690086058243,-1.6332636079244232
2.9726475518193194,-1.633268274972749
2.9728266479170826,-1.6332728438366289
2.9730063283054795,-1.6332773205383049
2.9731866211742393,-1.6332817112291387
2.973367553457068,-1.6332860219950316
2.9735491503673552,-1.6332902587733695
2.9737314341604137,-1.633294427471491
2.9739144253173877,-1.633298533876536
2.9740981440972405,-1.633302583562345
2.974282609948635,-1.6333065817686943
2.974467838940828,-1.6333105333727762
2.974653845513804,-1.6333144430925202
2.974840644152598,-1.6333183154516828
2.975028248978736,-1.6333221549279542
2.975216673088596,-1.633325965949477
2.975405928301801,-1.6333297528305826
2.9755960247513955,-1.6333335198095338
2.9757869696817116,-1.6333372710366487
2.975978767718773,-1.6333410104920327
2.9761714210617556,-1.6333447421295255
2.976364928425746,-1.6333484698745127
2.9765592836662464,-1.6333521976203023
2.9767544773182024,-1.6333559292926254
2.9769504996410574,-1.633359668932228
2.9771473426825117,-1.6333634206815137
2.9773450010214595,-1.6333671887701853
2.9775434708964026,-1.6333709775261127
2.9777427497933493,-1.6333747910716805
2.9779428358587694,-1.6333786333152696
2.978143727465906,-1.633382507946418
2.9783454228728816,-1.6333864184159372
2.9785479185561816,-1.6333903677638113
2.9787512094596225,-1.6333943586018047
2.978955292324656,-1.6333983935571743
2.979160166179671,-1.6334024752278615
2.979365828704376,-1.6334066061566501
2.979572278318322,-1.6334107888345268
2.979779513128764,-1.6334150254779953
2.979987527573904,-1.6334193182875056
2.9801963125853264,-1.633423669614333
2.9804058540724694,-1.6334280818036988
2.980616134339752,-1.6334325572229935
2.9808271363148857,-1.6334370985030797
2.9810388428293586,-1.633441708177554
2.9812512348357507,-1.6334463886966768
2.9814642910127507,-1.633451142568042
2.9816779879059574,-1.6334559722840647
2.981892301199933,-1.6334608801560013
2.9821072042925234,-1.6334658682529908
2.9823226677854233,-1.6334709383726849
2.982538662335282,-1.6334760918362647
2.9827551620704584,-1.6334813297340043
2.9829721429953877,-1.6334866529510763
2.9831895807970876,-1.6334920624825338
2.9834074507991666,-1.633497559752792
2.983625727609971,-1.6335031466891488
2.9838443832807253,-1.63350882536767
2.984063386401918,-1.6335145979972565
2.984282700232164,-1.6335204668963315
2.9845022829547894,-1.6335264344456573
2.984722089926573,-1.6335325030123409
2.984942072388259,-1.6335386748358878
2.985162177924805,-1.63354495184437
2.9853823528613628,-1.6335513356777147
2.985602543907731,-1.63355782806195
2.9858226970189863,-1.6335644306229549
2.9860427568923584,-1.6335711448822694
2.9862626664169816,-1.633577972251468
2.9864823679461994,-1.6335849139585066
2.986701804028667,-1.633591971079647
2.9869209171448268,-1.633599144450373
2.9871396493086384,-1.6336064347573254
2.9873579426762467,-1.6336138427853797
2.9875757409669914,-1.633621369346638
2.987792990515462,-1.6336290150296837
2.9880096409686923,-1.6336367803029521
2.9882256431957828,-1.6336446654248549
2.988440947752168,-1.6336526704160774
2.9886555046151915,-1.6336607953967135
2.9888692628961886,-1.6336690406273149
2.9890821700432677,-1.6336774062042223
2.989294172046588,-1.633685891805108
2.989505213785468,-1.6336944967644091
2.9897152396636297,-1.6337032200663266
2.989924194402473,-1.63371206023066
2.990132022904837,-1.6337210153839872
2.990338670015066,-1.6337300834542408
2.9905440818781335,-1.6337392622155307
2.9907482062949056,-1.633748549223893
2.990950992808191,-1.6337579418215256
2.9911523922907395,-1.6337674373121935
2.9913523567793576,-1.6337770332746901
2.9915508415836536,-1.6337867278225446
2.9917478061571474,-1.6337965192453336
2.9919432121020213,-1.6338064060095998
2.992137022366251,-1.6338163868810591
2.9923291998477755,-1.6338264612819604
2.992519707773167,-1.6338366291401347
2.99270851220911,-1.633846890969115
2.9928955822222463,-1.633857247963353
2.9930808896437835,-1.6338677017484782
2.9932644077597694,-1.633878254268
2.993446111812901,-1.6338889076044236
2.9936259787610773,-1.6338996636756948
2.9938039855048264,-1.6339105243218137
2.9939801105545825,-1.633921491188311
2.994154336304386,-1.6339325657662465
2.9943266485192015,-1.6339437495268805
2.9944970365689794,-1.6339550436004544
2.9946654933170618,-1.633966448454332
2.9948320141362466,-1.633977964143709
2.994996597210592,-1.6339895905755473
2.995159242761463,-1.6340013273054428
2.99531995172335,-1.634013173557416
2.995478725832112,-1.6340251285156149
2.995635567058883,-1.6340371913508298
2.9957904782441185,-1.6340493615034524
