2.6230956257229847,-1.5818801232704909
2.62358857308935,-1.5819380604644822
2.6240805726517213,-1.5819957564346403
2.6245715810129697,-1.58205322472864
2.6250615569637317,-1.5821104791952736
2.6255504635814026,-1.5821675339389603
2.6260382682525734,-1.582224403061242
2.62652494401291,-1.5822811007371913
2.627010469718906,-1.5823376415553485
2.6274948296608374,-1.5823940403070096
2.627978013298064,-1.5824503120215407
2.6284600146258077,-1.582506472020309
2.628940831898042,-1.582562536161941
2.629420467537249,-1.582618521166559
2.6298989276834783,-1.5826744444118357
2.630376221900397,-1.5827303241284307
2.630852362962569,-1.5827861796870402
2.6313273663571914,-1.5828420318079826
2.6318012496812573,-1.5828979016259568
2.6322740323730764,-1.5829538107169152
2.6327457356830384,-1.583009781168216
2.633216382280232,-1.5830658349794222
2.6336859953012732,-1.5831219932454363
2.6341545978546184,-1.58317827693017
2.6346222134087824,-1.5832347067122001
2.635088865372639,-1.5832913031879015
2.635554576435764,-1.5833480868721317
2.6360193692388365,-1.583405077890017
2.636483266208879,-1.583462295971342
2.636946288331501,-1.5835197605022833
2.637408455625337,-1.5835774907728501
2.6378697881222184,-1.583635506189256
2.638330304794888,-1.5836938264199698
2.638790022780855,-1.583752471294943
2.639248956812782,-1.5838114604908973
2.639707119224201,-1.5838708135703785
2.640164519167337,-1.5839305501317222
2.6406211630921557,-1.5839906895317422
2.6410770548355416,-1.5840512507505722
2.6415321964729057,-1.5841122527687144
2.641986587039671,-1.5841737145291424
2.6424402222045487,-1.5842356542466984
2.6428930931097945,-1.5842980890233513
2.6433451852307295,-1.5843610350460198
2.6437964781110472,-1.5844245075689012
2.644246947354175,-1.5844885209836557
2.644696568708041,-1.5845530887475892
2.6451453187360197,-1.5846182234570036
2.645593174189869,-1.584683936326782
2.6460401111837837,-1.584750237364066
2.646486105592038,-1.5848171352718332
2.646931133083004,-1.5848846379125265
2.647375168269832,-1.5849527523153324
2.6478181849785836,-1.5850214844050217
2.6482601570136013,-1.5850908388379903
2.6487010576084895,-1.5851608194619102
2.649140858090835,-1.5852314288976734
2.6495795285350576,-1.5853026683101323
2.650017041155183,-1.5853745376511834
2.650453368438405,-1.5854470360807231
2.65088848240853,-1.5855201626991997
2.6513223552832392,-1.585593917148007
2.6517549609580473,-1.5856682989553674
2.652186275029959,-1.5857433068890976
2.6526162737083903,-1.5858189387423378
2.6530449326881977,-1.585895191338811
2.653472229755108,-1.5859720600922638
2.6538981469312075,-1.586049538684562
2.6543226690083737,-1.586127619947448
2.654745781706926,-1.5862062964832204
2.6551674738499087,-1.5862855608198174
2.6555877371284233,-1.5863654051162677
2.6560065661819174,-1.586445822681315
2.656423960062834,-1.5865268081168298
2.656839922874353,-1.5866083570873837
2.657254464751921,-1.5866904669148205
2.6576676019304157,-1.586773137095349
2.658079356552061,-1.586856368181158
2.6584897556588287,-1.5869401613764682
2.658898829843162,-1.5870245184673577
2.6593066132365495,-1.5871094422628553
2.659713143858575,-1.5871949361389932
2.6601184641259645,-1.5872810033316194
2.6605226208899353,-1.5873676472015104
2.6609256652198763,-1.5874548714657055
2.6613276519593714,-1.5875426794879295
2.6617286408489655,-1.587631073378671
2.66212869607995,-1.5877200536520468
2.662527885418402,-1.5878096199108944
2.6629262804824867,-1.5878997706284599
2.6633239565504394,-1.5879905033628432
2.6637209916313895,-1.5880818154452263
2.6641174662484373,-1.5881737038004178
2.6645134634682934,-1.5882661653164991
2.6649090686290102,-1.5883591966905688
2.6653043689438083,-1.5884527941081943
2.6656994531360643,-1.5885469534545036
2.6660944107309157,-1.5886416703875637
2.6664893317749745,-1.5887369397940785
2.666884306671146,-1.5888327555975184
2.6672794258561328,-1.588929111141097
2.6676747793991153,-1.5890259993236293
2.6680704571243243,-1.5891234128723315
2.6684665485516748,-1.5892213446445975
2.6688631423704496,-1.5893197872498583
2.669260325784049,-1.5894187321450353
2.6696581840858733,-1.5895181695231486
2.670056800208006,-1.5896180888202331
2.670456254204957,-1.5897184776213804
2.6708566231734303,-1.5898193222755777
2.671257981006777,-1.589920608180422
2.6716603979057787,-1.5900223199082686
2.6720639399299055,-1.5901244412972075
2.6724686690012893,-1.590226956659554
2.6728746421069167,-1.5903298514071917
2.673281910969636,-1.5904331111835428
2.6736905218976434,-1.590536721912386
2.67410051610491,-1.5906406697672215
2.6745119290959463,-1.5907449397893823
2.674924789703979,-1.5908495150278648
2.675339119770582,-1.5909543784145561
2.6757549347295497,-1.5910595116872859
2.6761722431953503,-1.5911648951776134
2.6765910462365285,-1.5912705085008656
2.6770113373290325,-1.5913763292287249
2.677433102986234,-1.5914823325402032
2.677856322928586,-1.5915884916189522
2.678280970461909,-1.5916947788288278
2.6787070114761917,-1.5918011647145593
2.6791344053100064,-1.5919076179108897
2.679563106569782,-1.5920141063000357
2.679993063721014,-1.5921205977617183
2.680424218968358,-1.592227061624156
2.6808565081437505,-1.592333467336951
2.681289859500865,-1.5924397854093475
2.6817241948417343,-1.5925459866936245
2.682159429684813,-1.5926520426915904
2.682595472405914,-1.5927579261141664
2.6830322271468825,-1.5928636105418066
2.6834695973899922,-1.5929690699493713
2.6839074871549493,-1.5930742788646737
2.6843458015265775,-1.5931792121573978
2.6847844495488404,-1.5932838454085392
2.685223345565817,-1.5933881547252566
2.685662408281366,-1.5934921160789575
2.686101558477867,-1.5935957056086785
2.6865407218971225,-1.593698899389806
2.686979830837066,-1.5938016737637144
2.6874188205300698,-1.5939040056328238
2.6878576290094944,-1.5940058725275286
2.6882961979809767,-1.594107251721564
2.6887344747926596,-1.5942081196974756
2.6891724124223626,-1.5943084523573265
2.68960996823858,-1.5944082265137862
2.6900471041075624,-1.5945074209550727
2.690483788002219,-1.5946060162785993
2.6909199941975848,-1.5947039950579078
2.691355702682661,-1.5948013425036753
2.691790898619436,-1.5948980458450916
2.692225571682083,-1.5949940930728317
2.6926597155870233,-1.5950894720766524
2.6930933280547653,-1.5951841697628317
2.693526410742373,-1.595278173481541
2.693958969989902,-1.5953714713257015
2.694391017229785,-1.5954640508216678
2.6948225687714378,-1.5955558991478331
2.695253645264655,-1.5956470029856564
2.6956842714357743,-1.5957373468089737
2.69611447578214,-1.5958269138667467
2.6965442897069205,-1.595915686120876
2.6969737473438316,-1.5960036435823095
2.6974028858916443,-1.5960907666074047
2.697831745161329,-1.596177036957472
2.698260367263292,-1.5962624385126658
2.6986887963748316,-1.5963469567330903
2.699117078367062,-1.5964305784919102
2.6995452603304733,-1.5965132915538578
2.6999733897206917,-1.5965950840152667
2.7004015139555193,-1.5966759446093957
2.7008296804880785,-1.5967558619035673
2.701257936665377,-1.5968348243116341
2.7016863289091595,-1.5969128208477261
2.7021149023085047,-1.5969898399068385
2.70254370043293,-1.5970658699558014
2.702972764971086,-1.5971408992663922
2.703402135169503,-1.5972149144229348
2.703831847688678,-1.5972879015875927
2.704261936230887,-1.5973598472740362
2.704692431240386,-1.5974307390432447
2.7051233595154254,-1.597500565797355
2.705554743829587,-1.5975693181229433
2.7059866029076765,-1.5976369882195665
2.7064189513433967,-1.597703569545841
2.7068517992245495,-1.5977690568277112
2.7072851514847263,-1.597833445830177
2.707719007759335,-1.5978967338426882
2.7081533617274363,-1.59795891952306
2.7085882008912248,-1.5980200030049128
2.709023506826225,-1.5980799854642755
2.709459254766689,-1.5981388688270821
2.70989541338737,-1.5981966556822211
2.7103319468943905,-1.598253349509571
2.7107688170479687,-1.5983089544012854
2.7112059833197737,-1.5983634755787473
2.711643402699019,-1.598416919207243
2.712081028561968,-1.5984692920878139
2.712518810841346,-1.5985206017549742
2.712956695946129,-1.5985708562673966
2.71339462687546,-1.5986200633837346
2.713832543739229,-1.5986682309663358
2.7142703832583264,-1.5987153675135368
2.7147080780590405,-1.5987614821087879
2.7151455576388575,-1.5988065843307877
2.7155827470708895,-1.5988506842435115
2.7160195676360908,-1.598893792372137
2.7164559373349784,-1.5989359200505617
2.7168917709984988,-1.5989770791326916
2.717326982074574,-1.5990172820350177
2.717761483342769,-1.5990565419136522
2.718195188525513,-1.599094872518619
2.7186280137849215,-1.5991322880003418
2.719059879600984,-1.599168802852976
2.719490709907147,-1.5992044319936531
2.7199204344321677,-1.5992391908276546
2.720348989900606,-1.5992730949378087
2.7207763175703756,-1.599306159970307
2.7212023633426186,-1.5993384019517225
2.721627078940672,-1.5993698371397989
2.7220504230751463,-1.5994004816850176
2.722472360889234,-1.5994303521536868
2.7228928633822016,-1.599459465609995
2.7233119072878242,-1.5994878395799388
2.7237294741840246,-1.5995154922316963
2.724145550767154,-1.599542442299167
2.724560129702962,-1.5995687089497883
2.7249732094223904,-1.5995943116895204
2.7253847944236833,-1.5996192703197871
2.7257948958328977,-1.5996436046346734
2.726203530684391,-1.5996673344221612
2.7266107214373148,-1.599690479633253
2.7270164964623533,-1.5997130604249288
2.7274208890837874,-1.5997350971328246
2.727823938144301,-1.5997566101105314
2.7282256874938335,-1.5997776196867293
2.7286261857028444,-1.5997981461775375
2.729025486021036,-1.5998182099947207
2.7294236459765813,-1.5998378317032724
2.729820726620139,-1.5998570320788692
2.730216792400924,-1.5998758320703146
2.7306119108959863,-1.5998942528267703
2.7310061523040914,-1.599912315836268
2.731399588832522,-1.5999300428914713
2.7317922945600586,-1.5999474559894888
2.7321843449651797,-1.5999645772888447
2.732575816760444,-1.5999814292788435
2.7329667876015376,-1.599998034548063
2.7333573358231136,-1.6000144155634417
2.7337475399030966,-1.6000305947516904
2.7341374782334293,-1.6000465944450988
2.7345272287966016,-1.600062436745931
2.734916868707643,-1.6000781435921843
2.735306474001844,-1.6000937368535721
2.73569611941252,-1.6001092383181732
2.736085877933431,-1.6001246696562712
2.7364758204634394,-1.6001400523896387
2.7368660152516577,-1.600155407843091
2.737256527501349,-1.6001707573611583
2.7376474191690057,-1.6001861221880205
2.738038748682844,-1.600201523362501
2.738430570419604,-1.6002169818572214
2.7388229343735198,-1.6002325185706099
2.7392158860731177,-1.600248154193165
2.7396094665943287,-1.6002639091439204
2.740003711759252,-1.6002798037322163
2.7403986518213865,-1.6002958581253994
2.7407943112101756,-1.6003120922325538
2.7411907079972586,-1.6003285256190984
2.74158785489772,-1.6003451774814907
2.7419857600140425,-1.600362066998712
2.742384425151919,-1.6003792133043382
2.7427838466758923,-1.6003966353008274
2.743184015456779,-1.6004143518214629
2.743584915512012,-1.60043238146579
2.7439865245200186,-1.6004507425149508
2.7443888135693038,-1.6004694527897056
2.7447917462606664,-1.600488529605583
2.7451952798472177,-1.6005079897802628
2.7455993670095102,-1.6005278496448856
2.746003955944785,-1.6005481251631766
2.746408989768162,-1.6005688321831657
2.7468144059639106,-1.6005899861404211
2.747220135682602,-1.6006116019145875
2.7476261047663977,-1.6006336937925263
2.7480322337725984,-1.6006562756482179
2.7484384387528418,-1.600679360887898
2.748844633389771,-1.6007029622997904
2.7492507309528826,-1.600727092115618
2.749656644006474,-1.6007517621293863
2.7500622835505317,-1.6007769836985883
2.750467561522572,-1.6008027675980427
2.750872391950137,-1.6008291241237271
2.7512766938447037,-1.600856063243451
2.7516803911844856,-1.6008835944244253
2.7520834116093074,-1.6009117266335402
2.752485686879409,-1.600940468431076
2.75288715302934,-1.6009698278313307
2.753287752277325,-1.6009998122536826
2.753687433081545,-1.601030428781647
2.7540861483483536,-1.6010616843882843
2.7544838561464386,-1.6010935860276683
2.7548805176135427,-1.6011261408434974
2.7552760938788494,-1.6011593556874733
2.7556705470987506,-1.6011932367694672
2.756063841964139,-1.601227789580638
2.756455947358813,-1.6012630190043984
2.756846836451374,-1.6012989295863307
2.757236487202041,-1.6013355250237282
2.757624880816693,-1.601372807924042
2.7580120022348327,-1.6014107799124442
2.7583978415722,-1.6014494424042676
2.758782393812835,-1.6014887969204685
2.759165659382219,-1.6015288442936801
2.7595476451317804,-1.601569584613541
2.759928364275141,-1.6016110175011455
2.7603078355213673,-1.6016531418553082
2.7606860827036517,-1.6016959558323842
2.7610631337134444,-1.601739457088811
2.761439020419886,-1.6017836429732228
2.7618137781760224,-1.6018285111472952
2.762187446144298,-1.6018740600236665
2.7625600668699875,-1.601920288307958
2.7629316859689403,-1.6019671949751753
2.7633023528969556,-1.602014779606706
2.763672120539929,-1.6020630426982125
2.7640410446589345,-1.6021119854809192
2.7644091835858737,-1.6021616093022455
2.764776597739653,-1.6022119150170326
2.7651433495026043,-1.6022629027249202
2.7655095029403873,-1.6023145719425078
2.7658751237290558,-1.6023669219192422
2.7662402784935285,-1.6024199517120596
2.76660503417175,-1.6024736592826068
2.766969457369097,-1.6025280414219834
2.767333614319148,-1.602583093536349
2.7676975707587457,-1.6026388097533328
2.7680613916082826,-1.6026951831950056
2.7684251410242577,-1.6027522060742267
2.7687888826075877,-1.6028098712418009
2.7691526781953195,-1.602868172750982
2.769516587412716,-1.6029271052142195
2.769880667794924,-1.6029866630550638
2.770244974456783,-1.6030468399629578
2.770609560038489,-1.6031076288307595
2.7709744742215143,-1.603169022523182
2.7713397632903214,-1.6032310139319963
2.7717054696286,-1.6032935957014196
2.772071631675162,-1.6033567605185743
2.772438283334746,-1.6034205008758307
2.7728054535261393,-1.6034848090457152
2.7731731663565986,-1.603549677603614
2.773541441753415,-1.6036150989437503
2.7739102961799222,-1.6036810652820248
2.77427974172174,-1.6037475683802116
2.774649785093954,-1.6038145996134332
2.77502042882996,-1.6038821499055107
2.7753916717959264,-1.6039502092903317
2.775763508681672,-1.6040187663733378
2.7761359295723746,-1.6040878085154653
2.7765089208634697,-1.604157323510226
2.7768824671133117,-1.6042273013244321
2.777256549554704,-1.6042977332332136
2.7776311439936414,-1.6043686100585082
2.7780062203954676,-1.6044399212106337
2.778381743542096,-1.6045116553249652
2.778757672162798,-1.604583800276922
2.7791339582932624,-1.6046563429046896
2.779510546819607,-1.6047292703323444
2.779887378662525,-1.6048025691121732
2.7802643933360858,-1.6048762249691428
2.78064152981894,-1.6049502225474
2.7810187269193514,-1.6050245446869844
2.7813959243377333,-1.605099173191603
2.781773061419329,-1.6051740890150101
2.782150075624903,-1.605249272281967
2.7825269019636796,-1.6053247029545137
2.782903475087383,-1.605400360327441
2.7832797290175604,-1.6054762238829832
2.783655595621301,-1.6055522743235435
2.784031001432682,-1.6056284945672723
2.7844058700862373,-1.6057048697259035
2.784780124809371,-1.605781386915337
2.7851536888739026,-1.6058580342160294
2.7855264853701147,-1.6059348004288507
2.785898438752647,-1.6060116754223
2.7862694761699034,-1.6060886493449968
2.786639529054489,-1.6061657126442563
2.787008531201233,-1.6062428554633021
2.7873764202288336,-1.6063200678459075
2.7877431373775603,-1.606397339605589
2.788108626121474,-1.606474659179674
2.7884728338718583,-1.6065520137110705
2.7888357135723525,-1.6066293909949305
2.789197223523022,-1.6067067791747947
2.7895573283836477,-1.60678416640733
2.7899159965519216,-1.606861541042783
2.7902731992641128,-1.606938892629129
2.7906289122568184,-1.6070162111484794
2.790983116486064,-1.607093486768534
2.7913357990521774,-1.6071707097460952
2.7916869532852666,-1.6072478710238163
2.7920365780627394,-1.6073249639836118
2.792384678090846,-1.6074019836799458
2.792731264061929,-1.6074789271749297
