0.00667936	-0.052084438
0.00667968	-0.052086873
0.00668	-0.052087824
0.00668032	-0.05208735
0.00668064	-0.052085462
0.00668096	-0.052081917
0.00668128	-0.052076931
0.0066816	-0.052070318
0.00668192	-0.052062252
0.00668224	-0.052052808
0.00668256	-0.052042252
0.00668288	-0.052030846
0.0066832	-0.052019199
0.00668352	-0.052008019
0.00668384	-0.051997976
0.00668416	-0.051989976
0.00668448	-0.051984635
0.0066848	-0.051982559
0.00668512	-0.051984297
0.00668544	-0.051990218
0.00668576	-0.052000164
0.00668608	-0.052013366
0.0066864	-0.05202924
0.00668672	-0.052046713
0.00668704	-0.052064159
0.00668736	-0.052080182
0.00668768	-0.052093464
0.006688	-0.052102604
0.00668832	-0.052106894
0.00668864	-0.052105633
0.00668896	-0.052098647
0.00668928	-0.052086465
0.0066896	-0.05207002
0.00668992	-0.052050296
0.00669024	-0.052029017
0.00669056	-0.05200781
0.00669088	-0.051988394
0.0066912	-0.051972346
0.00669152	-0.051961028
0.00669184	-0.051955138
0.00669216	-0.051955225
0.00669248	-0.051961355
0.0066928	-0.051972916
0.00669312	-0.051989198
0.00669344	-0.052008903
0.00669376	-0.052030946
0.00669408	-0.052053846
0.0066944	-0.052076364
0.00669472	-0.052097146
0.00669504	-0.052115243
0.00669536	-0.052129918
0.00669568	-0.052140765
0.006696	-0.052147443
0.00669632	-0.052150031
0.00669664	-0.052148853
0.00669696	-0.05214411
0.00669728	-0.052136234
0.0066976	-0.052125795
0.00669792	-0.052113214
0.00669824	-0.052098742
0.00669856	-0.052083019
0.00669888	-0.052066241
0.0066992	-0.05204922
0.00669952	-0.052032198
0.00669984	-0.05201588
0.00670016	-0.052000659
0.00670048	-0.051987405
0.0067008	-0.051976498
0.00670112	-0.051968647
0.00670144	-0.051964322
0.00670176	-0.051963722
0.00670208	-0.05196709
0.0067024	-0.051974027
0.00670272	-0.051983952
0.00670304	-0.051996111
0.00670336	-0.052009607
0.00670368	-0.052023173
0.006704	-0.052035659
0.00670432	-0.05204566
0.00670464	-0.052052439
0.00670496	-0.052055048
0.00670528	-0.05205306
0.0067056	-0.052046543
0.00670592	-0.052035863
0.00670624	-0.052022013
0.00670656	-0.052005982
0.00670688	-0.051989043
0.0067072	-0.051972549
0.00670752	-0.051957982
0.00670784	-0.051946334
0.00670816	-0.051938723
0.00670848	-0.051935634
0.0067088	-0.0519373
0.00670912	-0.051943263
0.00670944	-0.051953351
0.00670976	-0.051966702
0.00671008	-0.05198248
0.0067104	-0.051999501
0.00671072	-0.052016757
0.00671104	-0.052033258
0.00671136	-0.052048235
0.00671168	-0.052060939
0.006712	-0.052071085
0.00671232	-0.052078347
0.00671264	-0.052082698
0.00671296	-0.052084193
0.00671328	-0.05208323
0.0067136	-0.052079922
0.00671392	-0.052075001
0.00671424	-0.052068766
0.00671456	-0.052061986
0.00671488	-0.052055444
0.0067152	-0.052049868
0.00671552	-0.052045843
0.00671584	-0.05204406
0.00671616	-0.052045124
0.00671648	-0.052049328
0.0067168	-0.052056586
0.00671712	-0.052066993
0.00671744	-0.052079884
0.00671776	-0.052094757
0.00671808	-0.052110522
0.0067184	-0.052126003
0.00671872	-0.052140067
0.00671904	-0.052151458
0.00671936	-0.052159014
0.00671968	-0.052162067
0.00672	-0.052159942
0.00672032	-0.052152843
0.00672064	-0.052140702
0.00672096	-0.052124176
0.00672128	-0.052104682
0.0067216	-0.052083259
0.00672192	-0.052061381
0.00672224	-0.052040498
0.00672256	-0.052022066
0.00672288	-0.052007257
0.0067232	-0.05199685
0.00672352	-0.051991354
0.00672384	-0.05199092
0.00672416	-0.051995299
0.00672448	-0.052003927
0.0067248	-0.052015827
0.00672512	-0.052030066
0.00672544	-0.052045404
0.00672576	-0.052060746
0.00672608	-0.052075275
0.0067264	-0.052087989
0.00672672	-0.052098344
0.00672704	-0.052105724
0.00672736	-0.052110256
0.00672768	-0.052112046
0.006728	-0.052111736
0.00672832	-0.052109579
0.00672864	-0.052106113
0.00672896	-0.052102088
0.00672928	-0.052098163
0.0067296	-0.052094648
0.00672992	-0.052091945
0.00673024	-0.05209042
0.00673056	-0.052089769
0.00673088	-0.052089644
0.0067312	-0.052090258
0.00673152	-0.052090766
0.00673184	-0.052091007
0.00673216	-0.052090384
0.00673248	-0.052088731
0.0067328	-0.05208594
0.00673312	-0.052082074
0.00673344	-0.052077264
0.00673376	-0.052071774
0.00673408	-0.052066352
0.0067344	-0.052061761
0.00673472	-0.052058352
0.00673504	-0.052056833
0.00673536	-0.052057557
0.00673568	-0.052060499
0.006736	-0.052065947
0.00673632	-0.052073355
0.00673664	-0.052082206
0.00673696	-0.052091663
0.00673728	-0.052100662
0.0067376	-0.052108452
0.00673792	-0.052114106
0.00673824	-0.052117117
0.00673856	-0.052117035
0.00673888	-0.052113729
0.0067392	-0.052107607
0.00673952	-0.05209929
0.00673984	-0.052089423
0.00674016	-0.052079159
0.00674048	-0.052069267
0.0067408	-0.05206068
0.00674112	-0.052053941
0.00674144	-0.052049314
0.00674176	-0.052046733
0.00674208	-0.052045723
0.0067424	-0.052045976
0.00674272	-0.052046375
0.00674304	-0.052046161
0.00674336	-0.052044669
0.00674368	-0.05204126
0.006744	-0.052035903
0.00674432	-0.052028847
0.00674464	-0.052020624
0.00674496	-0.052012153
0.00674528	-0.052004879
0.0067456	-0.052000129
0.00674592	-0.051999171
0.00674624	-0.052003354
0.00674656	-0.052013008
0.00674688	-0.052028446
0.0067472	-0.052049539
0.00674752	-0.052074999
0.00674784	-0.052103335
0.00674816	-0.052132837
0.00674848	-0.052161249
0.0067488	-0.052186408
0.00674912	-0.052206431
0.00674944	-0.052220002
0.00674976	-0.052226069
0.00675008	-0.052224118
0.0067504	-0.052214634
0.00675072	-0.052198538
0.00675104	-0.052177095
0.00675136	-0.052152023
0.00675168	-0.052125095
0.006752	-0.052097989
0.00675232	-0.052072603
0.00675264	-0.052049766
0.00675296	-0.052030417
0.00675328	-0.052014965
0.0067536	-0.052003069
0.00675392	-0.051994698
0.00675424	-0.051989315
0.00675456	-0.051986307
0.00675488	-0.051985203
0.0067552	-0.051985777
0.00675552	-0.051987611
0.00675584	-0.051990791
0.00675616	-0.051995407
0.00675648	-0.052001438
0.0067568	-0.052009092
0.00675712	-0.052018136
0.00675744	-0.052028523
0.00675776	-0.052039761
0.00675808	-0.052051237
0.0067584	-0.052062218
0.00675872	-0.052072148
0.00675904	-0.052080381
0.00675936	-0.052086331
0.00675968	-0.052089541
0.00676	-0.052089918
0.00676032	-0.052087798
0.00676064	-0.052083487
0.00676096	-0.052077449
0.00676128	-0.052070496
0.0067616	-0.052063262
0.00676192	-0.052056301
0.00676224	-0.052050176
0.00676256	-0.052044986
0.00676288	-0.052040739
0.0067632	-0.05203737
0.00676352	-0.052034726
0.00676384	-0.052032165
0.00676416	-0.052029743
0.00676448	-0.052027161
0.0067648	-0.052024481
0.00676512	-0.052021871
0.00676544	-0.052019648
0.00676576	-0.052018178
0.00676608	-0.052017933
0.0067664	-0.052019313
0.00676672	-0.052022942
0.00676704	-0.052028612
0.00676736	-0.052036552
0.00676768	-0.052046249
0.006768	-0.052057111
0.00676832	-0.0520684
0.00676864	-0.052079251
0.00676896	-0.052088499
0.00676928	-0.052095473
0.0067696	-0.052099344
0.00676992	-0.052099625
0.00677024	-0.05209608
0.00677056	-0.052088586
0.00677088	-0.052077823
0.0067712	-0.052064431
0.00677152	-0.052049328
0.00677184	-0.052033863
0.00677216	-0.052019353
0.00677248	-0.052006642
0.0067728	-0.051996922
0.00677312	-0.051991
0.00677344	-0.051989516
0.00677376	-0.051992429
0.00677408	-0.051999664
0.0067744	-0.052010507
0.00677472	-0.05202451
0.00677504	-0.052040419
0.00677536	-0.052057185
0.00677568	-0.052073764
0.006776	-0.052088962
0.00677632	-0.052101842
0.00677664	-0.052111965
0.00677696	-0.052118937
0.00677728	-0.052123122
0.0067776	-0.052124628
0.00677792	-0.052124161
0.00677824	-0.052122685
0.00677856	-0.052120999
0.00677888	-0.052120144
0.0067792	-0.052121121
0.00677952	-0.052124326
0.00677984	-0.052130245
0.00678016	-0.0521388
0.00678048	-0.052149833
0.0067808	-0.05216271
0.00678112	-0.052176437
0.00678144	-0.052189965
0.00678176	-0.052202285
0.00678208	-0.052212173
0.0067824	-0.05221859
0.00678272	-0.052220899
0.00678304	-0.052218443
0.00678336	-0.052210935
0.00678368	-0.052198387
0.006784	-0.05218106
0.00678432	-0.052159561
0.00678464	-0.052134987
0.00678496	-0.052108212
0.00678528	-0.052080556
0.0067856	-0.052052944
0.00678592	-0.052026651
0.00678624	-0.052002924
0.00678656	-0.051982563
0.00678688	-0.051966144
0.0067872	-0.051954107
0.00678752	-0.051946902
0.00678784	-0.051944393
0.00678816	-0.051946232
0.00678848	-0.051951841
0.0067888	-0.051960729
0.00678912	-0.051972149
0.00678944	-0.051985477
0.00678976	-0.052000096
0.00679008	-0.052015599
0.0067904	-0.05203141
0.00679072	-0.052047347
0.00679104	-0.052062971
0.00679136	-0.052078347
0.00679168	-0.052093265
0.006792	-0.052107597
0.00679232	-0.052121203
0.00679264	-0.05213377
0.00679296	-0.052144835
0.00679328	-0.052153718
0.0067936	-0.052159641
0.00679392	-0.052162088
0.00679424	-0.05216027
0.00679456	-0.052153819
0.00679488	-0.052142138
0.0067952	-0.052125531
0.00679552	-0.052104371
0.00679584	-0.052079306
0.00679616	-0.052051499
0.00679648	-0.052022165
0.0067968	-0.051992681
0.00679712	-0.051965026
0.00679744	-0.051940576
0.00679776	-0.051920763
0.00679808	-0.051906335
0.0067984	-0.051898136
0.00679872	-0.051896564
0.00679904	-0.051901491
0.00679936	-0.051912038
0.00679968	-0.051927585
0.0068	-0.051946699
0.00680032	-0.051968501
0.00680064	-0.051991259
0.00680096	-0.052014164
0.00680128	-0.052035952
0.0068016	-0.052055642
0.00680192	-0.052072694
0.00680224	-0.052086509
0.00680256	-0.052097043
0.00680288	-0.05210431
0.0068032	-0.052108483
0.00680352	-0.05210973
0.00680384	-0.052108415
0.00680416	-0.052105113
0.00680448	-0.052100286
0.0068048	-0.05209435
0.00680512	-0.052087635
0.00680544	-0.052081058
0.00680576	-0.052074922
0.00680608	-0.05207008
0.0068064	-0.052066817
0.00680672	-0.052065873
0.00680704	-0.05206761
0.00680736	-0.052072247
0.00680768	-0.05208029
0.006808	-0.052091398
0.00680832	-0.052105475
0.00680864	-0.052122117
0.00680896	-0.052140522
0.00680928	-0.0521599
0.0068096	-0.052179476
0.00680992	-0.052198073
0.00681024	-0.052215125
0.00681056	-0.052229648
0.00681088	-0.052240992
0.0068112	-0.052248261
0.00681152	-0.052250982
0.00681184	-0.052249238
0.00681216	-0.052242732
0.00681248	-0.052231672
0.0068128	-0.052216037
0.00681312	-0.052196283
0.00681344	-0.052172945
0.00681376	-0.052146416
0.00681408	-0.052117399
0.0068144	-0.052086646
0.00681472	-0.052054797
0.00681504	-0.052022831
0.00681536	-0.051991745
0.00681568	-0.05196281
0.006816	-0.051936819
0.00681632	-0.051914938
0.00681664	-0.051898009
0.00681696	-0.051886928
0.00681728	-0.051882044
0.0068176	-0.05188362
0.00681792	-0.051891239
0.00681824	-0.051904756
0.00681856	-0.051922977
0.00681888	-0.051944941
0.0068192	-0.051969189
0.00681952	-0.051993969
0.00681984	-0.05201783
0.00682016	-0.052039213
0.00682048	-0.052056839
0.0068208	-0.052069927
0.00682112	-0.052077816
0.00682144	-0.052080449
0.00682176	-0.052078193
0.00682208	-0.052071717
0.0068224	-0.052062166
0.00682272	-0.052050874
0.00682304	-0.05203904
0.00682336	-0.052028183
0.00682368	-0.052019211
0.006824	-0.052013283
0.00682432	-0.052010668
0.00682464	-0.052011342
0.00682496	-0.052015056
0.00682528	-0.052020865
0.0068256	-0.05202798
0.00682592	-0.052035152
0.00682624	-0.052041328
0.00682656	-0.052045582
0.00682688	-0.052046991
0.0068272	-0.052045051
0.00682752	-0.05203986
0.00682784	-0.052031906
0.00682816	-0.052021693
0.00682848	-0.052010492
0.0068288	-0.051999468
0.00682912	-0.051989575
0.00682944	-0.051982056
0.00682976	-0.051978079
0.00683008	-0.051978382
0.0068304	-0.051983273
0.00683072	-0.051992703
0.00683104	-0.052006194
0.00683136	-0.052023079
0.00683168	-0.052042299
0.006832	-0.05206239
0.00683232	-0.05208234
0.00683264	-0.05210069
0.00683296	-0.052116492
0.00683328	-0.052128848
0.0068336	-0.052137274
0.00683392	-0.052141435
0.00683424	-0.052141522
0.00683456	-0.052137945
0.00683488	-0.052131355
0.0068352	-0.052122644
0.00683552	-0.052112848
0.00683584	-0.05210311
0.00683616	-0.052094349
0.00683648	-0.052087542
0.0068368	-0.052083563
0.00683712	-0.052082743
0.00683744	-0.05208508
0.00683776	-0.052090538
0.00683808	-0.052098566
0.0068384	-0.052108394
0.00683872	-0.052119003
0.00683904	-0.052129362
0.00683936	-0.052137987
0.00683968	-0.052143843
0.00684	-0.05214609
0.00684032	-0.05214383
0.00684064	-0.052137123
0.00684096	-0.052125943
0.00684128	-0.052110885
0.0068416	-0.052092961
0.00684192	-0.052073278
0.00684224	-0.052053562
0.00684256	-0.052035287
0.00684288	-0.052019993
0.0068432	-0.052008616
0.00684352	-0.052002002
0.00684384	-0.052000643
0.00684416	-0.052004356
0.00684448	-0.052012585
0.0068448	-0.052024231
0.00684512	-0.052037981
0.00684544	-0.05205244
0.00684576	-0.052066516
0.00684608	-0.05207849
0.0068464	-0.052087821
0.00684672	-0.052093814
0.00684704	-0.052096212
0.00684736	-0.052095285
0.00684768	-0.05209156
0.006848	-0.052085967
0.00684832	-0.052079341
0.00684864	-0.052072821
0.00684896	-0.052067345
0.00684928	-0.052063629
0.0068496	-0.052062194
0.00684992	-0.052062972
0.00685024	-0.052066175
0.00685056	-0.052071543
0.00685088	-0.052078383
0.0068512	-0.052086093
0.00685152	-0.052093885
0.00685184	-0.052100989
0.00685216	-0.052106373
0.00685248	-0.052109676
0.0068528	-0.052110238
0.00685312	-0.052107762
0.00685344	-0.052102102
0.00685376	-0.052093671
0.00685408	-0.052082508
0.0068544	-0.052069146
0.00685472	-0.05205435
0.00685504	-0.052038959
0.00685536	-0.052023893
0.00685568	-0.052009914
0.006856	-0.051997892
0.00685632	-0.051988556
0.00685664	-0.051982381
0.00685696	-0.051979829
0.00685728	-0.051980764
0.0068576	-0.051984872
0.00685792	-0.051991766
0.00685824	-0.0520007
0.00685856	-0.052011027
0.00685888	-0.05202178
0.0068592	-0.052032048
0.00685952	-0.052040981
0.00685984	-0.05204783
0.00686016	-0.05205198
0.00686048	-0.052053109
0.0068608	-0.052051247
0.00686112	-0.052046156
0.00686144	-0.052038124
0.00686176	-0.052027642
0.00686208	-0.052015188
0.0068624	-0.052001466
0.00686272	-0.051987028
0.00686304	-0.051972398
0.00686336	-0.051958563
0.00686368	-0.051945971
0.006864	-0.051935197
0.00686432	-0.051926738
0.00686464	-0.051921131
0.00686496	-0.051918592
0.00686528	-0.051919487
0.0068656	-0.051923838
0.00686592	-0.051931424
0.00686624	-0.051941788
0.00686656	-0.051954678
0.00686688	-0.051969364
0.0068672	-0.051985318
0.00686752	-0.052001498
0.00686784	-0.052017025
0.00686816	-0.052031082
0.00686848	-0.052043207
0.0068688	-0.052052844
0.00686912	-0.052059526
0.00686944	-0.052062932
0.00686976	-0.052063252
0.00687008	-0.052060353
0.0068704	-0.05205482
0.00687072	-0.052047036
0.00687104	-0.052037487
0.00687136	-0.052026675
0.00687168	-0.052015511
0.006872	-0.052004639
0.00687232	-0.051994598
0.00687264	-0.05198603
0.00687296	-0.051979553
0.00687328	-0.05197603
0.0068736	-0.051975692
0.00687392	-0.051979003
0.00687424	-0.051986055
0.00687456	-0.051997131
0.00687488	-0.052012183
0.0068752	-0.052030734
0.00687552	-0.052052363
0.00687584	-0.052076205
0.00687616	-0.05210141
0.00687648	-0.052127017
0.0068768	-0.052151922
0.00687712	-0.052174982
0.00687744	-0.052195145
0.00687776	-0.052211783
0.00687808	-0.05222418
0.0068784	-0.052232195
0.00687872	-0.052235566
0.00687904	-0.052234718
0.00687936	-0.052230042
0.00687968	-0.052222502
0.00688	-0.052212867
0.00688032	-0.052202271
0.00688064	-0.052191655
0.00688096	-0.05218185
0.00688128	-0.052173837
0.0068816	-0.052167927
0.00688192	-0.052164507
0.00688224	-0.052163545
0.00688256	-0.052165065
0.00688288	-0.052168291
0.0068832	-0.052172974
0.00688352	-0.052178259
0.00688384	-0.052183444
0.00688416	-0.05218772
0.00688448	-0.052190638
0.0068848	-0.052191956
0.00688512	-0.052191499
0.00688544	-0.052188968
0.00688576	-0.052184625
0.00688608	-0.052178773
0.0068864	-0.052171706
0.00688672	-0.052163882
0.00688704	-0.052155561
0.00688736	-0.052146988
0.00688768	-0.052138509
0.006888	-0.052130252
0.00688832	-0.052122216
0.00688864	-0.05211446
0.00688896	-0.052106756
0.00688928	-0.052099001
0.0068896	-0.052091097
0.00688992	-0.052082882
0.00689024	-0.052074189
0.00689056	-0.052064946
0.00689088	-0.052055483
0.0068912	-0.052045837
0.00689152	-0.052036296
0.00689184	-0.052027108
0.00689216	-0.052018571
0.00689248	-0.052011084
0.0068928	-0.052004977
0.00689312	-0.052000418
0.00689344	-0.051997497
0.00689376	-0.051996381
0.00689408	-0.051996927
0.0068944	-0.051998995
0.00689472	-0.052002448
0.00689504	-0.052006758
0.00689536	-0.052011488
0.00689568	-0.052016299
0.006896	-0.052020325
0.00689632	-0.052023414
0.00689664	-0.052024748
0.00689696	-0.05202408
0.00689728	-0.052020861
0.0068976	-0.052015292
0.00689792	-0.052007348
0.00689824	-0.051997473
0.00689856	-0.051986025
0.00689888	-0.051973913
0.0068992	-0.051962038
0.00689952	-0.051951375
0.00689984	-0.05194286
0.00690016	-0.051937341
0.00690048	-0.051935784
0.0069008	-0.051938376
0.00690112	-0.051945494
0.00690144	-0.051956896
0.00690176	-0.051972185
0.00690208	-0.051990459
0.0069024	-0.052010417
0.00690272	-0.052030995
0.00690304	-0.052051013
0.00690336	-0.052068844
0.00690368	-0.052083343
0.006904	-0.052094035
0.00690432	-0.052100215
0.00690464	-0.052101955
0.00690496	-0.052099601
0.00690528	-0.052093613
0.0069056	-0.052085245
0.00690592	-0.052075553
0.00690624	-0.052065722
0.00690656	-0.052056797
0.00690688	-0.052049707
0.0069072	-0.052045197
0.00690752	-0.0520434
0.00690784	-0.052044496
0.00690816	-0.052048095
0.00690848	-0.05205363
0.0069088	-0.052060625
0.00690912	-0.052068095
0.00690944	-0.052075285
0.00690976	-0.052081267
0.00691008	-0.05208546
0.0069104	-0.052087688
0.00691072	-0.052087574
0.00691104	-0.052085246
0.00691136	-0.052080735
0.00691168	-0.052074459
0.006912	-0.052066947
0.00691232	-0.052058576
0.00691264	-0.052049793
0.00691296	-0.052040928
0.00691328	-0.052032324
0.0069136	-0.052024257
0.00691392	-0.052016654
0.00691424	-0.052009689
0.00691456	-0.052003415
0.00691488	-0.05199782
0.0069152	-0.051992777
0.00691552	-0.051988496
0.00691584	-0.051985088
0.00691616	-0.051982736
0.00691648	-0.051981621
0.0069168	-0.051981855
0.00691712	-0.051983619
0.00691744	-0.051987109
0.00691776	-0.051992198
0.00691808	-0.051998884
0.0069184	-0.052006989
0.00691872	-0.052016204
0.00691904	-0.052025757
0.00691936	-0.052034976
0.00691968	-0.052043709
0.00692	-0.052051292
0.00692032	-0.052057372
0.00692064	-0.05206146
0.00692096	-0.052063656
0.00692128	-0.052063992
0.0069216	-0.052062789
0.00692192	-0.052060621
0.00692224	-0.052058018
0.00692256	-0.05205556
0.00692288	-0.052054033
0.0069232	-0.052053663
0.00692352	-0.052055182
0.00692384	-0.052058565
0.00692416	-0.052063697
0.00692448	-0.052070336
0.0069248	-0.052077872
0.00692512	-0.052085873
0.00692544	-0.052093532
0.00692576	-0.052100157
0.00692608	-0.052105314
0.0069264	-0.052108564
0.00692672	-0.052109891
0.00692704	-0.052109307
0.00692736	-0.052107205
0.00692768	-0.052103898
0.006928	-0.052099707
0.00692832	-0.052095312
0.00692864	-0.052091238
0.00692896	-0.052087838
0.00692928	-0.052085017
0.0069296	-0.052082625
0.00692992	-0.052080544
0.00693024	-0.052078427
0.00693056	-0.052075666
0.00693088	-0.052071612
0.0069312	-0.052065968
0.00693152	-0.052058483
0.00693184	-0.05204915
0.00693216	-0.052037962
0.00693248	-0.052025539
0.0069328	-0.052012381
0.00693312	-0.051999324
0.00693344	-0.051987012
0.00693376	-0.051976426
0.00693408	-0.051968131
0.0069344	-0.051962842
0.00693472	-0.051960936
0.00693504	-0.051962342
0.00693536	-0.05196714
0.00693568	-0.051974842
0.006936	-0.051985188
0.00693632	-0.051997324
0.00693664	-0.052010704
0.00693696	-0.052024702
0.00693728	-0.052038316
0.0069376	-0.052051298
0.00693792	-0.052063308
0.00693824	-0.052074234
0.00693856	-0.052083687
0.00693888	-0.052091607
0.0069392	-0.052097949
0.00693952	-0.052103042
0.00693984	-0.052106634
0.00694016	-0.052108777
0.00694048	-0.05210936
0.0069408	-0.052108319
0.00694112	-0.052105472
0.00694144	-0.052100783
0.00694176	-0.052094195
0.00694208	-0.052085707
0.0069424	-0.052075571
0.00694272	-0.052063809
