0.00523264	-0.037980908
0.00523296	-0.037878561
0.00523328	-0.037764434
0.0052336	-0.037635511
0.00523392	-0.037484322
0.00523424	-0.037308059
0.00523456	-0.037107933
0.00523488	-0.036883138
0.0052352	-0.036640029
0.00523552	-0.03638564
0.00523584	-0.036126234
0.00523616	-0.035875873
0.00523648	-0.035643705
0.0052368	-0.035436054
0.00523712	-0.035262788
0.00523744	-0.035128657
0.00523776	-0.035032524
0.00523808	-0.034977917
0.0052384	-0.034962706
0.00523872	-0.034977531
0.00523904	-0.035014739
0.00523936	-0.035069396
0.00523968	-0.035132004
0.00524	-0.035196607
0.00524032	-0.035254585
0.00524064	-0.035301895
0.00524096	-0.035334068
0.00524128	-0.035350408
0.0052416	-0.035356334
0.00524192	-0.035348943
0.00524224	-0.035335964
0.00524256	-0.035320531
0.00524288	-0.035308988
0.0052432	-0.035304213
0.00524352	-0.035308905
0.00524384	-0.035322436
0.00524416	-0.035346378
0.00524448	-0.035380177
0.0052448	-0.035419981
0.00524512	-0.035468642
0.00524544	-0.035519547
0.00524576	-0.035568025
0.00524608	-0.035613998
0.0052464	-0.035651827
0.00524672	-0.035682828
0.00524704	-0.035709688
0.00524736	-0.035735102
0.00524768	-0.035761842
0.005248	-0.035795232
0.00524832	-0.03584035
0.00524864	-0.03590223
0.00524896	-0.03598328
0.00524928	-0.036087167
0.0052496	-0.036211692
0.00524992	-0.036357463
0.00525024	-0.036522824
0.00525056	-0.036703824
0.00525088	-0.03689582
0.0052512	-0.037091913
0.00525152	-0.03728289
0.00525184	-0.037465
0.00525216	-0.037634146
0.00525248	-0.037784822
0.0052528	-0.037912162
0.00525312	-0.038016838
0.00525344	-0.03809485
0.00525376	-0.038142678
0.00525408	-0.038162426
0.0052544	-0.038151121
0.00525472	-0.038108239
0.00525504	-0.0380357
0.00525536	-0.037932458
0.00525568	-0.03779546
0.005256	-0.037631559
0.00525632	-0.037437636
0.00525664	-0.037221567
0.00525696	-0.036991573
0.00525728	-0.036756514
0.0052576	-0.036521451
0.00525792	-0.036300816
0.00525824	-0.036101342
0.00525856	-0.035932135
0.00525888	-0.035794148
0.0052592	-0.035693674
0.00525952	-0.035628661
0.00525984	-0.035593764
0.00526016	-0.035584717
0.00526048	-0.035591808
0.0052608	-0.035606945
0.00526112	-0.035619941
0.00526144	-0.035626513
0.00526176	-0.035623543
0.00526208	-0.035609739
0.0052624	-0.035586773
0.00526272	-0.035562793
0.00526304	-0.03554941
0.00526336	-0.035553223
0.00526368	-0.03558717
0.005264	-0.035663383
0.00526432	-0.03578549
0.00526464	-0.035957861
0.00526496	-0.036175216
0.00526528	-0.036428708
0.0052656	-0.036706158
0.00526592	-0.036992093
0.00526624	-0.03726278
0.00526656	-0.03749973
0.00526688	-0.037683028
0.0052672	-0.037794629
0.00526752	-0.03782242
0.00526784	-0.037760164
0.00526816	-0.037605191
0.00526848	-0.037365226
0.0052688	-0.037054267
0.00526912	-0.03668875
0.00526944	-0.036288988
0.00526976	-0.035880253
0.00527008	-0.035481839
0.0052704	-0.035114506
0.00527072	-0.034799344
0.00527104	-0.034547988
0.00527136	-0.034371165
0.00527168	-0.034272816
0.005272	-0.034252129
0.00527232	-0.03430234
0.00527264	-0.034419813
0.00527296	-0.03459006
0.00527328	-0.034801809
0.0052736	-0.035044838
0.00527392	-0.035309152
0.00527424	-0.035582345
0.00527456	-0.035856216
0.00527488	-0.036125121
0.0052752	-0.036382918
0.00527552	-0.036624516
0.00527584	-0.036848354
0.00527616	-0.037049878
0.00527648	-0.037230504
0.0052768	-0.037390974
0.00527712	-0.037531327
0.00527744	-0.037649184
0.00527776	-0.037748439
0.00527808	-0.037830537
0.0052784	-0.037895898
0.00527872	-0.037948036
0.00527904	-0.037989794
0.00527936	-0.038022014
0.00527968	-0.038044329
0.00528	-0.038057096
0.00528032	-0.03806086
0.00528064	-0.038050769
0.00528096	-0.038020266
0.00528128	-0.037968624
0.0052816	-0.037890462
0.00528192	-0.037774775
0.00528224	-0.037613767
0.00528256	-0.037402412
0.00528288	-0.037135029
0.0052832	-0.03681103
0.00528352	-0.03643413
0.00528384	-0.036008214
0.00528416	-0.035544306
0.00528448	-0.03505467
0.0052848	-0.034553835
0.00528512	-0.034065187
0.00528544	-0.033611032
0.00528576	-0.033211256
0.00528608	-0.032888736
0.0052864	-0.032660103
0.00528672	-0.032539898
0.00528704	-0.032537249
0.00528736	-0.032658013
0.00528768	-0.032903061
0.005288	-0.033262194
0.00528832	-0.033723704
0.00528864	-0.034272148
0.00528896	-0.034883203
0.00528928	-0.035537527
0.0052896	-0.036207718
0.00528992	-0.036869882
0.00529024	-0.037502415
0.00529056	-0.03808242
0.00529088	-0.038591732
0.0052912	-0.039020973
0.00529152	-0.03935752
0.00529184	-0.039598388
0.00529216	-0.039745235
0.00529248	-0.03979852
0.0052928	-0.039767272
0.00529312	-0.039655879
0.00529344	-0.039475786
0.00529376	-0.039241227
0.00529408	-0.038959453
0.0052944	-0.038638651
0.00529472	-0.038290349
0.00529504	-0.037924004
0.00529536	-0.037545059
0.00529568	-0.037160406
0.005296	-0.036777009
0.00529632	-0.036400983
0.00529664	-0.036035255
0.00529696	-0.03568419
0.00529728	-0.03535432
0.0052976	-0.035047974
0.00529792	-0.034769043
0.00529824	-0.034520227
0.00529856	-0.03430452
0.00529888	-0.034125799
0.0052992	-0.03398746
0.00529952	-0.033889464
0.00529984	-0.033832683
0.00530016	-0.033817748
0.00530048	-0.033843284
0.0053008	-0.033904553
0.00530112	-0.033997154
0.00530144	-0.034118361
0.00530176	-0.034258823
0.00530208	-0.03441705
0.0053024	-0.034586618
0.00530272	-0.034768004
0.00530304	-0.034954048
0.00530336	-0.035139872
0.00530368	-0.035327656
0.005304	-0.035516284
0.00530432	-0.035708924
0.00530464	-0.03590836
0.00530496	-0.036115658
0.00530528	-0.036334717
0.0053056	-0.03656246
0.00530592	-0.036800429
0.00530624	-0.037044175
0.00530656	-0.037287894
0.00530688	-0.037521208
0.0053072	-0.037731979
0.00530752	-0.037904779
0.00530784	-0.038023452
0.00530816	-0.038071563
0.00530848	-0.038036777
0.0053088	-0.037906841
0.00530912	-0.037673957
0.00530944	-0.037336517
0.00530976	-0.036902041
0.00531008	-0.036379656
0.0053104	-0.035787667
0.00531072	-0.035154706
0.00531104	-0.034507618
0.00531136	-0.033879228
0.00531168	-0.033297972
0.005312	-0.032793089
0.00531232	-0.032390281
0.00531264	-0.032109465
0.00531296	-0.031956828
0.00531328	-0.031936475
0.0053136	-0.032043332
0.00531392	-0.032261579
0.00531424	-0.03256725
0.00531456	-0.032933316
0.00531488	-0.033334324
0.0053152	-0.03374203
0.00531552	-0.034129604
0.00531584	-0.03447988
0.00531616	-0.034776784
0.00531648	-0.03500907
0.0053168	-0.035177304
0.00531712	-0.035286966
0.00531744	-0.035350424
0.00531776	-0.03538142
0.00531808	-0.035401119
0.0053184	-0.035424392
0.00531872	-0.035465593
0.00531904	-0.035536443
0.00531936	-0.035643611
0.00531968	-0.03578653
0.00532	-0.035967369
0.00532032	-0.036175477
0.00532064	-0.036401458
0.00532096	-0.036628737
0.00532128	-0.036846132
0.0053216	-0.037037682
0.00532192	-0.037188508
0.00532224	-0.037289818
0.00532256	-0.03733202
0.00532288	-0.037307257
0.0053232	-0.037214533
0.00532352	-0.037053621
0.00532384	-0.036829342
0.00532416	-0.036544939
0.00532448	-0.036208045
0.0053248	-0.035828558
0.00532512	-0.03541739
0.00532544	-0.034990082
0.00532576	-0.034557492
0.00532608	-0.034140263
0.0053264	-0.033753278
0.00532672	-0.033409097
0.00532704	-0.033126795
0.00532736	-0.03291722
0.00532768	-0.032790606
0.005328	-0.032751972
0.00532832	-0.03280602
0.00532864	-0.032948096
0.00532896	-0.033172802
0.00532928	-0.033467785
0.0053296	-0.033818913
0.00532992	-0.034205906
0.00533024	-0.034609135
0.00533056	-0.035012024
0.00533088	-0.035392523
0.0053312	-0.035739246
0.00533152	-0.036038551
0.00533184	-0.036285559
0.00533216	-0.036475797
0.00533248	-0.036616029
0.0053328	-0.036707986
0.00533312	-0.036758649
0.00533344	-0.03677538
0.00533376	-0.036768196
0.00533408	-0.036745847
0.0053344	-0.036713751
0.00533472	-0.036676848
0.00533504	-0.036631747
0.00533536	-0.036579211
0.00533568	-0.036516066
0.005336	-0.036442611
0.00533632	-0.036350752
0.00533664	-0.036242562
0.00533696	-0.036112669
0.00533728	-0.035961853
0.0053376	-0.035786543
0.00533792	-0.035591985
0.00533824	-0.03537623
0.00533856	-0.035146436
0.00533888	-0.034902955
0.0053392	-0.034650621
0.00533952	-0.034389235
0.00533984	-0.03412181
0.00534016	-0.033850224
0.00534048	-0.033578251
0.0053408	-0.033308049
0.00534112	-0.033045625
0.00534144	-0.03279487
0.00534176	-0.032565522
0.00534208	-0.03236713
0.0053424	-0.032208898
0.00534272	-0.032103723
0.00534304	-0.032058718
0.00534336	-0.032087696
0.00534368	-0.032191556
0.005344	-0.032375956
0.00534432	-0.032637657
0.00534464	-0.032973247
0.00534496	-0.033375485
0.00534528	-0.033832574
0.0053456	-0.03432777
0.00534592	-0.034843609
0.00534624	-0.035366608
0.00534656	-0.03587641
0.00534688	-0.036360869
0.0053472	-0.036806181
0.00534752	-0.037205061
0.00534784	-0.037549878
0.00534816	-0.037841028
0.00534848	-0.038074376
0.0053488	-0.03825141
0.00534912	-0.038377485
0.00534944	-0.038453784
0.00534976	-0.038481425
0.00535008	-0.03846665
0.0053504	-0.038411208
0.00535072	-0.038312799
0.00535104	-0.038177761
0.00535136	-0.038006533
0.00535168	-0.037803304
0.005352	-0.037569086
0.00535232	-0.037307179
0.00535264	-0.037025772
0.00535296	-0.036734806
0.00535328	-0.036443241
0.0053536	-0.036160675
0.00535392	-0.035900436
0.00535424	-0.035670358
0.00535456	-0.035483931
0.00535488	-0.035349004
0.0053552	-0.035274655
0.00535552	-0.035265184
0.00535584	-0.035324022
0.00535616	-0.035447289
0.00535648	-0.035634679
0.0053568	-0.035877108
0.00535712	-0.036169473
0.00535744	-0.036497181
0.00535776	-0.036852461
0.00535808	-0.037217958
0.0053584	-0.037578992
0.00535872	-0.037917345
0.00535904	-0.038219999
0.00535936	-0.038473657
0.00535968	-0.038665457
0.00536	-0.038781525
0.00536032	-0.038816819
0.00536064	-0.038765681
0.00536096	-0.038633742
0.00536128	-0.038423583
0.0053616	-0.038142036
0.00536192	-0.037806145
0.00536224	-0.037427284
0.00536256	-0.037022516
0.00536288	-0.036610612
0.0053632	-0.036207432
0.00536352	-0.035831099
0.00536384	-0.035496518
0.00536416	-0.03521679
0.00536448	-0.034995785
0.0053648	-0.034842064
0.00536512	-0.034757711
0.00536544	-0.034735424
0.00536576	-0.034770384
0.00536608	-0.034854268
0.0053664	-0.034976491
0.00536672	-0.035128673
0.00536704	-0.035298903
0.00536736	-0.035477265
0.00536768	-0.035658007
0.005368	-0.035837206
0.00536832	-0.036005119
0.00536864	-0.036165132
0.00536896	-0.036316141
0.00536928	-0.036460047
0.0053696	-0.036602199
0.00536992	-0.036747512
0.00537024	-0.036903059
0.00537056	-0.037073965
0.00537088	-0.037265943
0.0053712	-0.037482946
0.00537152	-0.037729038
0.00537184	-0.038002097
0.00537216	-0.03830183
0.00537248	-0.038622655
0.0053728	-0.038957994
0.00537312	-0.039295601
0.00537344	-0.039626986
0.00537376	-0.039937576
0.00537408	-0.04021522
0.0053744	-0.040446513
0.00537472	-0.040619014
0.00537504	-0.0407216
0.00537536	-0.040745044
0.00537568	-0.040688562
0.005376	-0.04054713
0.00537632	-0.040325925
0.00537664	-0.04003272
0.00537696	-0.039679414
0.00537728	-0.039279781
0.0053776	-0.038849455
0.00537792	-0.038407646
0.00537824	-0.037977796
0.00537856	-0.037575144
0.00537888	-0.037219816
0.0053792	-0.036926371
0.00537952	-0.036708143
0.00537984	-0.036572337
0.00538016	-0.036528982
0.00538048	-0.036579657
0.0053808	-0.036723134
0.00538112	-0.036952283
0.00538144	-0.037259803
0.00538176	-0.037633658
0.00538208	-0.038059623
0.0053824	-0.038521011
0.00538272	-0.039000733
0.00538304	-0.039478653
0.00538336	-0.039935602
0.00538368	-0.040357385
0.005384	-0.040724559
0.00538432	-0.041019687
0.00538464	-0.041230259
0.00538496	-0.041347596
0.00538528	-0.041368087
0.0053856	-0.041293633
0.00538592	-0.041125166
0.00538624	-0.040873289
0.00538656	-0.040549618
0.00538688	-0.040168825
0.0053872	-0.039753241
0.00538752	-0.039316971
0.00538784	-0.0388791
0.00538816	-0.038456881
0.00538848	-0.038065757
0.0053888	-0.037715169
0.00538912	-0.037412308
0.00538944	-0.037157128
0.00538976	-0.03695014
0.00539008	-0.036788295
0.0053904	-0.036660497
0.00539072	-0.036559172
0.00539104	-0.036473258
0.00539136	-0.036393731
0.00539168	-0.036311108
0.005392	-0.036224085
0.00539232	-0.036127185
0.00539264	-0.036020242
0.00539296	-0.035905283
0.00539328	-0.035786103
0.0053936	-0.035666978
0.00539392	-0.035551162
0.00539424	-0.035445449
0.00539456	-0.035354881
0.00539488	-0.035282438
0.0053952	-0.035229836
0.00539552	-0.035196897
0.00539584	-0.035185834
0.00539616	-0.035193169
0.00539648	-0.03521757
0.0053968	-0.035258196
0.00539712	-0.035312612
0.00539744	-0.035376871
0.00539776	-0.035452972
0.00539808	-0.035537642
0.0053984	-0.035627848
0.00539872	-0.03572248
0.00539904	-0.035818952
0.00539936	-0.03591509
0.00539968	-0.036008837
0.0054	-0.036097213
0.00540032	-0.036179399
0.00540064	-0.036247223
0.00540096	-0.036299397
0.00540128	-0.036335149
0.0054016	-0.036351988
0.00540192	-0.036354674
0.00540224	-0.036346465
0.00540256	-0.036333519
0.00540288	-0.036325957
0.0054032	-0.036326123
0.00540352	-0.036346003
0.00540384	-0.036392728
0.00540416	-0.036474948
0.00540448	-0.036596457
0.0054048	-0.036759863
0.00540512	-0.036965834
0.00540544	-0.037207388
0.00540576	-0.037480439
0.00540608	-0.037775847
0.0054064	-0.038082075
0.00540672	-0.038387556
0.00540704	-0.038679407
0.00540736	-0.038945507
0.00540768	-0.039176432
0.005408	-0.039360755
0.00540832	-0.039489673
0.00540864	-0.039559043
0.00540896	-0.039569968
0.00540928	-0.039522215
0.0054096	-0.039419351
0.00540992	-0.03926618
0.00541024	-0.039067584
0.00541056	-0.038834411
0.00541088	-0.038572557
0.0054112	-0.03828948
0.00541152	-0.037995747
0.00541184	-0.037695979
0.00541216	-0.037393921
0.00541248	-0.037094218
0.0054128	-0.036797523
0.00541312	-0.03650014
0.00541344	-0.036207633
0.00541376	-0.035917242
0.00541408	-0.035627699
0.0054144	-0.03533937
0.00541472	-0.03505185
0.00541504	-0.034771637
0.00541536	-0.034498176
0.00541568	-0.034238752
0.005416	-0.034000965
0.00541632	-0.033794018
0.00541664	-0.033628703
0.00541696	-0.033518129
0.00541728	-0.03347141
0.0054176	-0.033500645
0.00541792	-0.033610119
0.00541824	-0.033807518
0.00541856	-0.034092692
0.00541888	-0.034464873
0.0054192	-0.034912041
0.00541952	-0.035421154
0.00541984	-0.035976193
0.00542016	-0.036555218
0.00542048	-0.037138428
0.0054208	-0.037701304
0.00542112	-0.038216334
0.00542144	-0.038668447
0.00542176	-0.039032138
0.00542208	-0.039290547
0.0054224	-0.039435101
0.00542272	-0.039461547
0.00542304	-0.039367869
0.00542336	-0.039161026
0.00542368	-0.038857573
0.005424	-0.038471792
0.00542432	-0.038026967
0.00542464	-0.03754774
0.00542496	-0.037055875
0.00542528	-0.036577264
0.0054256	-0.03613379
0.00542592	-0.035743606
0.00542624	-0.035419832
0.00542656	-0.035171178
0.00542688	-0.035002677
0.0054272	-0.03491217
0.00542752	-0.034896003
0.00542784	-0.034947717
0.00542816	-0.035056034
0.00542848	-0.035210717
0.0054288	-0.035398665
0.00542912	-0.035614634
0.00542944	-0.035848827
0.00542976	-0.036090955
0.00543008	-0.036339992
0.0054304	-0.036596091
0.00543072	-0.036858057
0.00543104	-0.037128947
0.00543136	-0.037409486
0.00543168	-0.037698641
0.005432	-0.037997087
0.00543232	-0.038302235
0.00543264	-0.038612289
0.00543296	-0.038921509
0.00543328	-0.039221858
0.0054336	-0.039508319
0.00543392	-0.039772011
0.00543424	-0.040003756
0.00543456	-0.040199305
0.00543488	-0.040351704
0.0054352	-0.040457974
0.00543552	-0.040520582
0.00543584	-0.04053873
0.00543616	-0.040516647
0.00543648	-0.040456999
0.0054368	-0.040366358
0.00543712	-0.040246794
0.00543744	-0.040106918
0.00543776	-0.039949493
0.00543808	-0.039775838
0.0054384	-0.039582626
0.00543872	-0.039373311
0.00543904	-0.039145595
0.00543936	-0.038899397
0.00543968	-0.038632459
0.00544	-0.038343978
0.00544032	-0.038035946
0.00544064	-0.037710575
0.00544096	-0.037372082
0.00544128	-0.037035065
0.0054416	-0.036705893
0.00544192	-0.036397267
0.00544224	-0.036124544
0.00544256	-0.035894384
0.00544288	-0.035725576
0.0054432	-0.035629509
0.00544352	-0.03561174
0.00544384	-0.035675094
0.00544416	-0.035820986
0.00544448	-0.036046319
0.0054448	-0.036339773
0.00544512	-0.036687254
0.00544544	-0.03707245
0.00544576	-0.037479638
0.00544608	-0.037887152
0.0054464	-0.038275198
0.00544672	-0.038623051
0.00544704	-0.038913333
0.00544736	-0.039131634
0.00544768	-0.039271103
0.005448	-0.03932996
0.00544832	-0.039304402
0.00544864	-0.039199551
0.00544896	-0.03902506
0.00544928	-0.038792778
0.0054496	-0.038519608
0.00544992	-0.038220374
0.00545024	-0.037910399
0.00545056	-0.037606396
0.00545088	-0.037314493
0.0054512	-0.037047214
0.00545152	-0.036807464
0.00545184	-0.036601353
0.00545216	-0.036428226
0.00545248	-0.03628465
0.0054528	-0.036165724
0.00545312	-0.036068477
0.00545344	-0.03598791
0.00545376	-0.035918209
0.00545408	-0.035858283
0.0054544	-0.035808368
0.00545472	-0.035767179
0.00545504	-0.035738716
0.00545536	-0.035729413
0.00545568	-0.035737512
0.005456	-0.035770101
0.00545632	-0.035831045
0.00545664	-0.035921424
0.00545696	-0.036036134
0.00545728	-0.036172891
0.0054576	-0.036323596
0.00545792	-0.036475742
0.00545824	-0.036623816
0.00545856	-0.036755591
0.00545888	-0.036859283
0.0054592	-0.036927349
0.00545952	-0.036953799
0.00545984	-0.036941059
0.00546016	-0.036890212
0.00546048	-0.036811661
0.0054608	-0.036717808
0.00546112	-0.036618379
0.00546144	-0.03653468
0.00546176	-0.036486799
0.00546208	-0.036493677
0.0054624	-0.036571308
0.00546272	-0.036734153
0.00546304	-0.036987824
0.00546336	-0.03733564
0.00546368	-0.037769424
0.005464	-0.038273755
0.00546432	-0.03883286
0.00546464	-0.039418
0.00546496	-0.040005857
0.00546528	-0.040564781
0.0054656	-0.041064905
0.00546592	-0.041477336
0.00546624	-0.041780355
0.00546656	-0.041960776
0.00546688	-0.042005291
0.0054672	-0.041914248
0.00546752	-0.041691609
0.00546784	-0.041349153
0.00546816	-0.040901819
0.00546848	-0.040372425
0.0054688	-0.039780332
0.00546912	-0.039151682
0.00546944	-0.038507296
0.00546976	-0.037869659
0.00547008	-0.037251331
0.0054704	-0.036670834
0.00547072	-0.036139541
0.00547104	-0.035664193
0.00547136	-0.035245095
0.00547168	-0.034887089
0.005472	-0.034587393
0.00547232	-0.034346425
0.00547264	-0.034162123
0.00547296	-0.034033914
0.00547328	-0.033959709
0.0054736	-0.033936238
0.00547392	-0.033967625
0.00547424	-0.034047417
0.00547456	-0.034175645
0.00547488	-0.034348726
0.0054752	-0.034556219
0.00547552	-0.034792966
0.00547584	-0.035051902
0.00547616	-0.035325739
0.00547648	-0.035600769
0.0054768	-0.035864801
0.00547712	-0.036109713
0.00547744	-0.03632679
0.00547776	-0.036502571
0.00547808	-0.036637255
0.0054784	-0.036724826
0.00547872	-0.036762988
0.00547904	-0.036753998
0.00547936	-0.036699627
0.00547968	-0.036606231
0.00548	-0.036477035
0.00548032	-0.036322046
0.00548064	-0.036148706
0.00548096	-0.035964382
0.00548128	-0.035783612
0.0054816	-0.035610007
0.00548192	-0.035453184
0.00548224	-0.035321208
0.00548256	-0.035217349
0.00548288	-0.03514928
0.0054832	-0.035116381
0.00548352	-0.035124968
0.00548384	-0.035173784
0.00548416	-0.035266217
0.00548448	-0.035402482
0.0054848	-0.035579007
0.00548512	-0.035791557
0.00548544	-0.036037783
0.00548576	-0.036313886
0.00548608	-0.036613636
0.0054864	-0.036937179
0.00548672	-0.037274237
0.00548704	-0.037619636
0.00548736	-0.037966239
0.00548768	-0.03830248
0.005488	-0.038624054
0.00548832	-0.038920561
0.00548864	-0.039183798
0.00548896	-0.0394063
0.00548928	-0.039576504
0.0054896	-0.039691715
0.00548992	-0.039743971
0.00549024	-0.039730034
0.00549056	-0.039647317
0.00549088	-0.039500136
0.0054912	-0.039293813
0.00549152	-0.039037958
0.00549184	-0.038747526
0.00549216	-0.038434085
0.00549248	-0.038115845
0.0054928	-0.037808676
0.00549312	-0.037526135
0.00549344	-0.037284356
0.00549376	-0.03708799
0.00549408	-0.03694182
0.0054944	-0.036840839
0.00549472	-0.036781844
0.00549504	-0.03675603
0.00549536	-0.036745903
0.00549568	-0.036732769
0.005496	-0.036701745
0.00549632	-0.036627464
