0.00479712	-0.212135772
0.00479744	-0.212170112
0.00479776	-0.212205573
0.00479808	-0.212238988
0.0047984	-0.212268002
0.00479872	-0.212289463
0.00479904	-0.212302026
0.00479936	-0.21230471
0.00479968	-0.21229797
0.0048	-0.212282724
0.00480032	-0.212260332
0.00480064	-0.212232631
0.00480096	-0.212202942
0.00480128	-0.212172912
0.0048016	-0.212144809
0.00480192	-0.212119973
0.00480224	-0.212099781
0.00480256	-0.212084321
0.00480288	-0.212073626
0.0048032	-0.212066107
0.00480352	-0.212060061
0.00480384	-0.21205381
0.00480416	-0.212044196
0.00480448	-0.21202904
0.0048048	-0.212006832
0.00480512	-0.211974742
0.00480544	-0.211931883
0.00480576	-0.211879392
0.00480608	-0.211817366
0.0048064	-0.211747207
0.00480672	-0.21167239
0.00480704	-0.211596988
0.00480736	-0.21152618
0.00480768	-0.211464094
0.004808	-0.211415684
0.00480832	-0.211386134
0.00480864	-0.211378258
0.00480896	-0.211394929
0.00480928	-0.211436036
0.0048096	-0.211502416
0.00480992	-0.211590279
0.00481024	-0.211695893
0.00481056	-0.211814291
0.00481088	-0.211938331
0.0048112	-0.212061881
0.00481152	-0.212178406
0.00481184	-0.212281023
0.00481216	-0.212364589
0.00481248	-0.212425977
0.0048128	-0.212463774
0.00481312	-0.212477679
0.00481344	-0.2124695
0.00481376	-0.212441904
0.00481408	-0.212399659
0.0048144	-0.212348284
0.00481472	-0.212291908
0.00481504	-0.212236018
0.00481536	-0.212184494
0.00481568	-0.212140462
0.004816	-0.212105276
0.00481632	-0.212080542
0.00481664	-0.212065336
0.00481696	-0.212057441
0.00481728	-0.212055657
0.0048176	-0.212057338
0.00481792	-0.212059867
0.00481824	-0.212061595
0.00481856	-0.212061313
0.00481888	-0.212058205
0.0048192	-0.212052076
0.00481952	-0.2120433
0.00481984	-0.212033016
0.00482016	-0.212023065
0.00482048	-0.212012939
0.0048208	-0.212004412
0.00482112	-0.211997325
0.00482144	-0.211991358
0.00482176	-0.21198623
0.00482208	-0.211980266
0.0048224	-0.211972081
0.00482272	-0.211961044
0.00482304	-0.211944949
0.00482336	-0.211923831
0.00482368	-0.211897986
0.004824	-0.211868931
0.00482432	-0.211836839
0.00482464	-0.211804384
0.00482496	-0.211772963
0.00482528	-0.211746121
0.0048256	-0.211725329
0.00482592	-0.211712278
0.00482624	-0.211709487
0.00482656	-0.211716762
0.00482688	-0.211735563
0.0048272	-0.211764157
0.00482752	-0.211802452
0.00482784	-0.211848234
0.00482816	-0.211900029
0.00482848	-0.211956017
0.0048288	-0.212013371
0.00482912	-0.212070088
0.00482944	-0.21212494
0.00482976	-0.212175595
0.00483008	-0.212221145
0.0048304	-0.212260606
0.00483072	-0.21229426
0.00483104	-0.212321678
0.00483136	-0.212343191
0.00483168	-0.212359679
0.004832	-0.212371686
0.00483232	-0.212381228
0.00483264	-0.212388447
0.00483296	-0.212396008
0.00483328	-0.212404092
0.0048336	-0.212413817
0.00483392	-0.212425194
0.00483424	-0.212438254
0.00483456	-0.21245278
0.00483488	-0.212467633
0.0048352	-0.212481396
0.00483552	-0.212492596
0.00483584	-0.212499316
0.00483616	-0.212499929
0.00483648	-0.212494445
0.0048368	-0.212481485
0.00483712	-0.212460316
0.00483744	-0.212430201
0.00483776	-0.212391556
0.00483808	-0.212346069
0.0048384	-0.212294013
0.00483872	-0.212237021
0.00483904	-0.21217668
0.00483936	-0.212114809
0.00483968	-0.212054
0.00484	-0.211995677
0.00484032	-0.21194216
0.00484064	-0.211895506
0.00484096	-0.211857103
0.00484128	-0.2118289
0.0048416	-0.21181207
0.00484192	-0.211807868
0.00484224	-0.211815773
0.00484256	-0.211837046
0.00484288	-0.211869509
0.0048432	-0.211912839
0.00484352	-0.211965203
0.00484384	-0.212024142
0.00484416	-0.212088323
0.00484448	-0.212154604
0.0048448	-0.212221127
0.00484512	-0.21228477
0.00484544	-0.212343801
0.00484576	-0.212395527
0.00484608	-0.212437561
0.0048464	-0.212469554
0.00484672	-0.212489682
0.00484704	-0.212495867
0.00484736	-0.212488975
0.00484768	-0.212468597
0.004848	-0.212434437
0.00484832	-0.212387434
0.00484864	-0.212329268
0.00484896	-0.212261442
0.00484928	-0.212185931
0.0048496	-0.212105846
0.00484992	-0.212024824
0.00485024	-0.21194643
0.00485056	-0.211873576
0.00485088	-0.211810552
0.0048512	-0.211760503
0.00485152	-0.211725753
0.00485184	-0.211707818
0.00485216	-0.211707443
0.00485248	-0.211724399
0.0048528	-0.211756872
0.00485312	-0.211802719
0.00485344	-0.211857742
0.00485376	-0.211918504
0.00485408	-0.211979819
0.0048544	-0.212038122
0.00485472	-0.212089147
0.00485504	-0.21213011
0.00485536	-0.21215798
0.00485568	-0.212170937
0.004856	-0.212169167
0.00485632	-0.212153852
0.00485664	-0.212126776
0.00485696	-0.212090445
0.00485728	-0.212047706
0.0048576	-0.212002142
0.00485792	-0.211957676
0.00485824	-0.211917957
0.00485856	-0.211885878
0.00485888	-0.21186429
0.0048592	-0.211854899
0.00485952	-0.211858923
0.00485984	-0.211876692
0.00486016	-0.211907342
0.00486048	-0.211951153
0.0048608	-0.212006173
0.00486112	-0.212069792
0.00486144	-0.212139948
0.00486176	-0.212213483
0.00486208	-0.212287659
0.0048624	-0.212359622
0.00486272	-0.212426102
0.00486304	-0.212484742
0.00486336	-0.212533538
0.00486368	-0.212571912
0.004864	-0.212597669
0.00486432	-0.212610563
0.00486464	-0.212611664
0.00486496	-0.212600117
0.00486528	-0.212577058
0.0048656	-0.212544199
0.00486592	-0.21250227
0.00486624	-0.212453379
0.00486656	-0.212399225
0.00486688	-0.212341888
0.0048672	-0.21228248
0.00486752	-0.212222768
0.00486784	-0.21216523
0.00486816	-0.212111344
0.00486848	-0.212062784
0.0048688	-0.212020521
0.00486912	-0.211986122
0.00486944	-0.211960344
0.00486976	-0.211944249
0.00487008	-0.211938258
0.0048704	-0.211943154
0.00487072	-0.211958531
0.00487104	-0.211984612
0.00487136	-0.212019683
0.00487168	-0.212063014
0.004872	-0.212113632
0.00487232	-0.212168945
0.00487264	-0.21222597
0.00487296	-0.212282215
0.00487328	-0.212335195
0.0048736	-0.212380392
0.00487392	-0.212415237
0.00487424	-0.212436868
0.00487456	-0.212443289
0.00487488	-0.212432808
0.0048752	-0.212404626
0.00487552	-0.212359249
0.00487584	-0.212298725
0.00487616	-0.212226524
0.00487648	-0.212146072
0.0048768	-0.212062667
0.00487712	-0.211980839
0.00487744	-0.211906263
0.00487776	-0.211843483
0.00487808	-0.211796832
0.0048784	-0.211769436
0.00487872	-0.211762798
0.00487904	-0.211776824
0.00487936	-0.21181023
0.00487968	-0.21185953
0.00488	-0.211920779
0.00488032	-0.211989214
0.00488064	-0.212059368
0.00488096	-0.212126597
0.00488128	-0.212186105
0.0048816	-0.212235482
0.00488192	-0.212273307
0.00488224	-0.212297608
0.00488256	-0.212310217
0.00488288	-0.212312159
0.0048832	-0.212305841
0.00488352	-0.212293666
0.00488384	-0.212277599
0.00488416	-0.212260516
0.00488448	-0.212244205
0.0048848	-0.212229086
0.00488512	-0.212214872
0.00488544	-0.212201384
0.00488576	-0.212187409
0.00488608	-0.212173218
0.0048864	-0.212158231
0.00488672	-0.212141694
0.00488704	-0.212124458
0.00488736	-0.212108045
0.00488768	-0.212093623
0.004888	-0.212083601
0.00488832	-0.212079761
0.00488864	-0.212083511
0.00488896	-0.212095821
0.00488928	-0.21211704
0.0048896	-0.212145885
0.00488992	-0.212181339
0.00489024	-0.212220711
0.00489056	-0.21226114
0.00489088	-0.212299616
0.0048912	-0.21233395
0.00489152	-0.212360524
0.00489184	-0.212378466
0.00489216	-0.21238715
0.00489248	-0.212386762
0.0048928	-0.212377205
0.00489312	-0.212360655
0.00489344	-0.21233866
0.00489376	-0.212313523
0.00489408	-0.212287267
0.0048944	-0.212261657
0.00489472	-0.21223833
0.00489504	-0.212217594
0.00489536	-0.212199716
0.00489568	-0.212184154
0.004896	-0.212170414
0.00489632	-0.212157845
0.00489664	-0.212145965
0.00489696	-0.212133816
0.00489728	-0.212122406
0.0048976	-0.212111775
0.00489792	-0.212103802
0.00489824	-0.212098455
0.00489856	-0.212099036
0.00489888	-0.212106715
0.0048992	-0.212123067
0.00489952	-0.212149243
0.00489984	-0.21218685
0.00490016	-0.212235322
0.00490048	-0.212293519
0.0049008	-0.212360313
0.00490112	-0.212433839
0.00490144	-0.212510305
0.00490176	-0.212587599
0.00490208	-0.212661842
0.0049024	-0.212730764
0.00490272	-0.212790882
0.00490304	-0.212838553
0.00490336	-0.212872092
0.00490368	-0.212889553
0.004904	-0.212890492
0.00490432	-0.212875098
0.00490464	-0.212843865
0.00490496	-0.212798081
0.00490528	-0.212740051
0.0049056	-0.212673179
0.00490592	-0.212600261
0.00490624	-0.212525649
0.00490656	-0.212452529
0.00490688	-0.21238458
0.0049072	-0.212324611
0.00490752	-0.212275418
0.00490784	-0.212238377
0.00490816	-0.212213808
0.00490848	-0.212200797
0.0049088	-0.212198711
0.00490912	-0.212204712
0.00490944	-0.212215571
0.00490976	-0.212227584
0.00491008	-0.212237791
0.0049104	-0.212243856
0.00491072	-0.212241067
0.00491104	-0.21222928
0.00491136	-0.212206781
0.00491168	-0.212174077
0.004912	-0.212132272
0.00491232	-0.212083613
0.00491264	-0.212031133
0.00491296	-0.211978451
0.00491328	-0.211928559
0.0049136	-0.211884841
0.00491392	-0.211850472
0.00491424	-0.21182706
0.00491456	-0.211816864
0.00491488	-0.211819742
0.0049152	-0.211835932
0.00491552	-0.211863484
0.00491584	-0.211900899
0.00491616	-0.211944043
0.00491648	-0.21199118
0.0049168	-0.212038703
0.00491712	-0.212083221
0.00491744	-0.212122404
0.00491776	-0.212153006
0.00491808	-0.212174027
0.0049184	-0.212183578
0.00491872	-0.212181623
0.00491904	-0.212169371
0.00491936	-0.212147003
0.00491968	-0.212117345
0.00492	-0.212083208
0.00492032	-0.212048018
0.00492064	-0.212014914
0.00492096	-0.211986475
0.00492128	-0.211965386
0.0049216	-0.211955147
0.00492192	-0.211956785
0.00492224	-0.211970959
0.00492256	-0.211997354
0.00492288	-0.212035684
0.0049232	-0.212083679
0.00492352	-0.212138462
0.00492384	-0.212195886
0.00492416	-0.212253513
0.00492448	-0.212308035
0.0049248	-0.212355872
0.00492512	-0.21239538
0.00492544	-0.212424642
0.00492576	-0.212442702
0.00492608	-0.212450163
0.0049264	-0.212447458
0.00492672	-0.212437816
0.00492704	-0.212422779
0.00492736	-0.212405286
0.00492768	-0.212388089
0.004928	-0.212373914
0.00492832	-0.212364844
0.00492864	-0.212362634
0.00492896	-0.212368389
0.00492928	-0.212382045
0.0049296	-0.212403051
0.00492992	-0.212430114
0.00493024	-0.212461013
0.00493056	-0.212492908
0.00493088	-0.212524306
0.0049312	-0.212551092
0.00493152	-0.212571244
0.00493184	-0.212581862
0.00493216	-0.212581452
0.00493248	-0.212568175
0.0049328	-0.212541282
0.00493312	-0.212501506
0.00493344	-0.212449592
0.00493376	-0.212388502
0.00493408	-0.212320725
0.0049344	-0.212249814
0.00493472	-0.212180097
0.00493504	-0.212114841
0.00493536	-0.212058221
0.00493568	-0.212013452
0.004936	-0.211983547
0.00493632	-0.211970312
0.00493664	-0.211974169
0.00493696	-0.211995111
0.00493728	-0.212031917
0.0049376	-0.212082036
0.00493792	-0.212141951
0.00493824	-0.212208563
0.00493856	-0.21227727
0.00493888	-0.212344285
0.0049392	-0.212405377
0.00493952	-0.21245709
0.00493984	-0.212496897
0.00494016	-0.212523164
0.00494048	-0.212534206
0.0049408	-0.212530683
0.00494112	-0.212514449
0.00494144	-0.212486873
0.00494176	-0.2124495
0.00494208	-0.212406074
0.0049424	-0.212360248
0.00494272	-0.21231378
0.00494304	-0.212269626
0.00494336	-0.212229776
0.00494368	-0.212195094
0.004944	-0.212165835
0.00494432	-0.212140898
0.00494464	-0.212119577
0.00494496	-0.212100564
0.00494528	-0.212081993
0.0049456	-0.212061955
0.00494592	-0.212040424
0.00494624	-0.21201584
0.00494656	-0.211989846
0.00494688	-0.211963427
0.0049472	-0.211938188
0.00494752	-0.211917358
0.00494784	-0.211902955
0.00494816	-0.211897561
0.00494848	-0.211902252
0.0049488	-0.2119186
0.00494912	-0.21194604
0.00494944	-0.211984175
0.00494976	-0.212029997
0.00495008	-0.212080688
0.0049504	-0.212132505
0.00495072	-0.212181121
0.00495104	-0.212224001
0.00495136	-0.212257763
0.00495168	-0.212281223
0.004952	-0.212293833
0.00495232	-0.212296893
0.00495264	-0.212291765
0.00495296	-0.212281702
0.00495328	-0.212268748
0.0049536	-0.212256357
0.00495392	-0.21224767
0.00495424	-0.212245178
0.00495456	-0.212248204
0.00495488	-0.212257137
0.0049552	-0.212269778
0.00495552	-0.212284408
0.00495584	-0.21229664
0.00495616	-0.212302992
0.00495648	-0.212300218
0.0049568	-0.212285112
0.00495712	-0.212256653
0.00495744	-0.212213424
0.00495776	-0.212156087
0.00495808	-0.212087005
0.0049584	-0.212009905
0.00495872	-0.211929562
0.00495904	-0.211851357
0.00495936	-0.21178013
0.00495968	-0.211720372
0.00496	-0.211676864
0.00496032	-0.211652777
0.00496064	-0.21165007
0.00496096	-0.211667758
0.00496128	-0.211705303
0.0049616	-0.211759928
0.00496192	-0.211828694
0.00496224	-0.211906459
0.00496256	-0.211988982
0.00496288	-0.212071731
0.0049632	-0.212151048
0.00496352	-0.212222899
0.00496384	-0.21228571
0.00496416	-0.212337553
0.00496448	-0.21237701
0.0049648	-0.212404588
0.00496512	-0.212420666
0.00496544	-0.21242628
0.00496576	-0.212421887
0.00496608	-0.21240942
0.0049664	-0.212389517
0.00496672	-0.212363457
0.00496704	-0.212333245
0.00496736	-0.212299734
0.00496768	-0.212265582
0.004968	-0.212232601
0.00496832	-0.212202987
0.00496864	-0.21217961
0.00496896	-0.212164198
0.00496928	-0.212159342
0.0049696	-0.212166903
0.00496992	-0.212186415
0.00497024	-0.212218179
0.00497056	-0.212260171
0.00497088	-0.212309326
0.0049712	-0.212361488
0.00497152	-0.212412701
0.00497184	-0.212457908
0.00497216	-0.212493889
0.00497248	-0.212516627
0.0049728	-0.212524926
0.00497312	-0.212517329
0.00497344	-0.212497392
0.00497376	-0.212467087
0.00497408	-0.212430826
0.0049744	-0.212394455
0.00497472	-0.212362646
0.00497504	-0.212341544
0.00497536	-0.212335383
0.00497568	-0.212346247
0.004976	-0.212375143
0.00497632	-0.212420967
0.00497664	-0.212481075
0.00497696	-0.21255146
0.00497728	-0.212625815
0.0049776	-0.212698716
0.00497792	-0.212764359
0.00497824	-0.212817524
0.00497856	-0.212855663
0.00497888	-0.212874108
0.0049792	-0.212873529
0.00497952	-0.212854254
0.00497984	-0.212819
0.00498016	-0.212769889
0.00498048	-0.212710489
0.0049808	-0.212643933
0.00498112	-0.212572934
0.00498144	-0.212500187
0.00498176	-0.212427942
0.00498208	-0.212357684
0.0049824	-0.212289943
0.00498272	-0.212225213
0.00498304	-0.212164059
0.00498336	-0.212108575
0.00498368	-0.212058875
0.004984	-0.212018085
0.00498432	-0.211987714
0.00498464	-0.211970114
0.00498496	-0.211968204
0.00498528	-0.211983149
0.0049856	-0.212016191
0.00498592	-0.212067367
0.00498624	-0.212135162
0.00498656	-0.212216555
0.00498688	-0.212307243
0.0049872	-0.212401932
0.00498752	-0.212495132
0.00498784	-0.212581011
0.00498816	-0.212653569
0.00498848	-0.212709497
0.0049888	-0.212745122
0.00498912	-0.212759353
0.00498944	-0.212752021
0.00498976	-0.212725847
0.00499008	-0.212683289
0.0049904	-0.212629413
0.00499072	-0.212568603
0.00499104	-0.212504249
0.00499136	-0.212440982
0.00499168	-0.212381287
0.004992	-0.212326537
0.00499232	-0.212277148
0.00499264	-0.212231506
0.00499296	-0.212187623
0.00499328	-0.212144471
0.0049936	-0.212097838
0.00499392	-0.212046869
0.00499424	-0.211990427
0.00499456	-0.21192851
0.00499488	-0.211862996
0.0049952	-0.2117967
0.00499552	-0.21173281
0.00499584	-0.211676491
0.00499616	-0.211632423
0.00499648	-0.211605601
0.0049968	-0.211598749
0.00499712	-0.211614192
0.00499744	-0.211652696
0.00499776	-0.211713429
0.00499808	-0.211792597
0.0049984	-0.211885169
0.00499872	-0.211985182
0.00499904	-0.212084554
0.00499936	-0.21217658
0.00499968	-0.21225498
0.005	-0.212313642
0.00500032	-0.212349316
0.00500064	-0.212359555
0.00500096	-0.212343427
0.00500128	-0.212304126
0.0050016	-0.21224493
0.00500192	-0.212171374
0.00500224	-0.212090359
0.00500256	-0.212007884
0.00500288	-0.211931039
0.0050032	-0.211865375
0.00500352	-0.211816487
0.00500384	-0.211787197
0.00500416	-0.211779644
0.00500448	-0.211793308
0.0050048	-0.211827649
0.00500512	-0.211880065
0.00500544	-0.211947043
0.00500576	-0.212025047
0.00500608	-0.212108901
0.0050064	-0.212195109
0.00500672	-0.212279798
0.00500704	-0.212360268
0.00500736	-0.212432859
0.00500768	-0.212496621
0.005008	-0.212549097
0.00500832	-0.212590996
0.00500864	-0.212620012
0.00500896	-0.212636809
0.00500928	-0.212641077
0.0050096	-0.212633589
0.00500992	-0.212615861
0.00501024	-0.212588303
0.00501056	-0.21255361
0.00501088	-0.212512049
0.0050112	-0.212466867
0.00501152	-0.212419714
0.00501184	-0.212372703
0.00501216	-0.212328752
0.00501248	-0.212288998
0.0050128	-0.212254992
0.00501312	-0.212227799
0.00501344	-0.212206736
0.00501376	-0.212191484
0.00501408	-0.212181421
0.0050144	-0.212174517
0.00501472	-0.212169299
0.00501504	-0.212163793
0.00501536	-0.212156071
0.00501568	-0.212145436
0.005016	-0.212131575
0.00501632	-0.212114051
0.00501664	-0.212093699
0.00501696	-0.212071333
0.00501728	-0.212048436
0.0050176	-0.212027532
0.00501792	-0.212009389
0.00501824	-0.211996532
0.00501856	-0.211989538
0.00501888	-0.211988622
0.0050192	-0.211993664
0.00501952	-0.212004331
0.00501984	-0.212018673
0.00502016	-0.21203546
0.00502048	-0.212052547
0.0050208	-0.21206862
0.00502112	-0.212081983
0.00502144	-0.212092114
0.00502176	-0.212097759
0.00502208	-0.212099865
0.0050224	-0.212097568
0.00502272	-0.21209286
0.00502304	-0.212086609
0.00502336	-0.212080233
0.00502368	-0.212075703
0.005024	-0.212073625
0.00502432	-0.212074551
0.00502464	-0.212079787
0.00502496	-0.212088888
0.00502528	-0.212101539
0.0050256	-0.212116571
0.00502592	-0.212133227
0.00502624	-0.212151631
0.00502656	-0.212169473
0.00502688	-0.212186399
0.0050272	-0.212201191
0.00502752	-0.212214138
0.00502784	-0.212225884
0.00502816	-0.212235877
0.00502848	-0.212244976
0.0050288	-0.212252911
0.00502912	-0.212259572
0.00502944	-0.212265803
0.00502976	-0.212271182
0.00503008	-0.212276617
0.0050304	-0.212281479
0.00503072	-0.21228629
0.00503104	-0.212291392
0.00503136	-0.212297642
0.00503168	-0.212305568
0.005032	-0.212316883
0.00503232	-0.2123325
0.00503264	-0.212352326
0.00503296	-0.212377554
0.00503328	-0.212407216
0.0050336	-0.212440391
0.00503392	-0.212475347
0.00503424	-0.212510222
0.00503456	-0.212540912
0.00503488	-0.212563435
0.0050352	-0.212573432
0.00503552	-0.212568441
0.00503584	-0.2125453
0.00503616	-0.212501928
0.00503648	-0.212438434
0.0050368	-0.21235659
0.00503712	-0.212258948
0.00503744	-0.212150752
0.00503776	-0.212038021
0.00503808	-0.211926054
0.0050384	-0.211821677
0.00503872	-0.211730061
0.00503904	-0.211656113
0.00503936	-0.211603224
0.00503968	-0.211571051
0.00504	-0.211559917
0.00504032	-0.211567704
0.00504064	-0.211590936
0.00504096	-0.21162461
0.00504128	-0.211664682
0.0050416	-0.211706686
0.00504192	-0.211748117
0.00504224	-0.211785634
0.00504256	-0.21181786
0.00504288	-0.211844602
0.0050432	-0.211866688
0.00504352	-0.211884489
0.00504384	-0.211900474
0.00504416	-0.211915861
0.00504448	-0.211932751
0.0050448	-0.211951502
0.00504512	-0.211971738
0.00504544	-0.211993426
0.00504576	-0.21201575
0.00504608	-0.212037898
0.0050464	-0.212058312
0.00504672	-0.212075539
0.00504704	-0.212087256
0.00504736	-0.212093901
0.00504768	-0.212094796
0.005048	-0.212089363
0.00504832	-0.212078475
0.00504864	-0.212062422
0.00504896	-0.212041595
0.00504928	-0.212017972
0.0050496	-0.211992634
0.00504992	-0.211968408
0.00505024	-0.211947624
0.00505056	-0.211931965
0.00505088	-0.211924642
0.0050512	-0.211927447
0.00505152	-0.211942778
0.00505184	-0.211972615
0.00505216	-0.212017387
0.00505248	-0.212076139
0.0050528	-0.212147165
0.00505312	-0.212226557
0.00505344	-0.212309754
0.00505376	-0.212391663
0.00505408	-0.21246583
0.0050544	-0.212526178
0.00505472	-0.21256728
0.00505504	-0.21258534
0.00505536	-0.212577887
0.00505568	-0.21254606
0.005056	-0.212489751
0.00505632	-0.212414242
0.00505664	-0.212324259
0.00505696	-0.212226954
0.00505728	-0.212129947
0.0050576	-0.212040433
0.00505792	-0.211964775
0.00505824	-0.211909217
0.00505856	-0.211877885
0.00505888	-0.211871262
0.0050592	-0.211890941
0.00505952	-0.211933745
0.00505984	-0.211997221
0.00506016	-0.21207617
0.00506048	-0.212165564
